Sample,emax,Ct1S0pp,Ct1S0np,Ct1S0nn,Ct3S1,C1S0,C3P0,C1P1,C3P1,C3S1,CE1,C3P2,c1,c2,c3,c4,cD,cE,Nucl bra,J bra,P bra,n bra,Energy bra,Nucl ket,J ket,P ket,n ket,Energy ket,Zero,One,Two,Rch,Z,N,eb_pred,r_pred,eb_unc,r_unc
749100,8,-0.345885423161,-0.343973686894,-0.341020025604,-0.245528172395,2.565533983481,0.384397960763,0.009602878912,-1.183728529988,0.897497541765,0.289861773245,-0.910056467062,-0.741867389693,-0.565438318472,-0.550057050583,0.923942243509,-1.728633605764,-0.470191587902,O20,0,+,1.0,-127.841315,O20,0,+,1.0,-127.841315,6.6277036,0.2535504423465744,0.0009504465996921,2.741188679924508,8,12,-123.36158,2.7854948,2.388096998993843,0.0306439762168319
749503,8,-0.340904431611,-0.335240343737,-0.337584938191,-0.242119911372,2.483504644259,0.707289618836,0.074944443729,-0.966605224743,0.804531760859,0.400036561168,-0.740447026606,-0.702129877535,-0.397524336501,-0.681498778499,1.00651631307,0.905049225836,0.098202049735,O20,0,+,1.0,-115.952343,O20,0,+,1.0,-115.952343,7.34646877,0.3768902049026446,0.0077742999690169,2.8918928342647248,8,12,-112.19859,2.9336786,2.4792826405597075,0.029850077418470337
749522,8,-0.330598997879,-0.328153916233,-0.32641421996,-0.256161101175,2.295273670365,1.508076771241,0.039407922305,-1.043486498229,0.852183017297,0.630503026925,-0.82164004302,-0.782578477935,-0.330532137163,-0.881424851782,1.058515371014,-1.746862053802,-0.593178414454,O20,0,+,1.0,-127.448768,O20,0,+,1.0,-127.448768,6.84292721,0.1544454254306585,0.0063794329778588,2.7632703375544923,8,12,-123.29311,2.81084,2.5844012024891025,0.03168756920644237
750961,8,-0.353000339071,-0.34873413263,-0.34860892587,-0.25624275863,2.672344069849,0.621879133031,-0.053544348048,-1.067814868283,0.859938418425,0.572642405451,-0.857146237011,-0.753348456277,-0.642019531966,-0.472462745259,0.838898782008,-0.139467721411,-0.110336282573,O20,0,+,1.0,-114.623313,O20,0,+,1.0,-114.623313,6.97328027,0.3255461204600298,0.0077728830316873,2.8175361867226685,8,12,-111.57783,2.8621554,2.3528298450493845,0.030917772916544715
751941,8,-0.332569894135,-0.336599728715,-0.328082903539,-0.265366351091,2.384285484292,1.089564846796,0.050122694584,-1.094271469512,0.987700501815,0.578620573042,-0.761528661965,-0.713896158236,-0.520813143282,-0.598503016664,0.876757682789,2.586596191618,0.311673798843,O20,0,+,1.0,-105.6219351,O20,0,+,1.0,-105.6219351,7.63162412,0.3847697734059312,0.0081033951570667,2.942177455314856,8,12,-102.58041,2.9804175,2.59577501053504,0.028239202810564943
752268,8,-0.353014008069,-0.345605511759,-0.351432468209,-0.2439062215,2.665968122375,0.453252802926,-0.066777233575,-1.088361323182,0.756005122367,0.44611912244,-0.832038706108,-0.777114366729,-0.53968771979,-0.630044979825,0.965733209615,2.968413556957,0.466418241103,O20,0,+,1.0,-129.630394,O20,0,+,1.0,-129.630394,7.04132321,0.3279333440226962,0.0081544462045368,2.8300745379277967,8,12,-126.67221,2.873032,2.489375460559953,0.030876363203418335
754156,8,-0.333791414975,-0.332281227643,-0.338445078925,-0.234448869299,2.4129620263,0.746574122019,0.041551011055,-1.170012449076,0.842760460182,0.184481590683,-0.845340900903,-0.7332223383,-0.412557202258,-0.750515300157,1.025631040033,-2.911266781507,-0.593950490794,O20,0,+,1.0,-128.582985,O20,0,+,1.0,-128.582985,6.73121534,0.192175634028457,-0.0006620320324463,2.748570507008327,8,12,-125.08063,2.7910302,2.5289838752811016,0.03178006330251413
754316,8,-0.340494244253,-0.341101373947,-0.340669671626,-0.247845431626,2.532229554065,0.772013908025,0.032988624379,-1.07471516034,0.752089893163,0.55927181611,-0.846075575183,-0.73071260856,-0.496065040451,-0.660728895924,0.946392961624,1.27982331436,0.211261356368,O20,0,+,1.0,-123.986255,O20,0,+,1.0,-123.986255,6.85115438,0.2601081217970856,0.0065929728652659,2.783840218953371,8,12,-120.48592,2.8281567,2.59122667688424,0.029616299476607728
754860,8,-0.34578137228,-0.338329607739,-0.339385834241,-0.236533746079,2.48150626324,0.362280777948,-0.069450801899,-1.158603592378,0.861756134989,0.189965443032,-0.794517510086,-0.739546850712,-0.551336475491,-0.578748304771,0.904332073266,-0.420786659625,-0.085249824386,O20,0,+,1.0,-119.391035,O20,0,+,1.0,-119.391035,6.99076629,0.365090993138554,0.0017234008878507,2.8265688694999818,8,12,-115.324905,2.8785272,2.4644344140345513,0.03234794515787887
761798,8,-0.337151578845,-0.334618894249,-0.338849760659,-0.257468095389,2.424405414799,1.20822304345,0.029639949364,-1.067821725606,0.913733295212,0.535757147688,-0.874753688277,-0.723202720693,-0.430666327745,-0.723339098983,0.989850675158,0.075369667987,-0.146880049841,O20,0,+,1.0,-131.282283,O20,0,+,1.0,-131.282283,6.89638621,0.186782617888939,0.0135174096677863,2.780035454370452,8,12,-127.121925,2.8286288,2.4799507810141503,0.03001138836236178
765470,8,-0.328859161716,-0.327607415543,-0.325255926244,-0.243050113792,2.24592791083,1.055171463945,-0.021473823878,-0.99348964249,0.895679681254,0.25484266654,-0.864369860628,-0.751661832942,-0.504740374451,-0.641336211397,0.92047586096,3.20675106329,0.600255834904,O20,0,+,1.0,-119.754572,O20,0,+,1.0,-119.754572,7.40384826,0.2828076930028965,-0.0003204450154694,2.8841370282958865,8,12,-115.95487,2.9233022,2.5123442481046014,0.029679545858631896
768746,8,-0.342956397849,-0.341544730876,-0.343623752401,-0.251799988652,2.588028986509,0.935779290231,-0.066165640997,-1.163655231755,0.82317162763,0.539169605641,-0.820873952937,-0.737410510418,-0.52746229381,-0.583166477708,1.004554098807,-3.541785342452,-0.905080628028,O20,0,+,1.0,-112.2503308,O20,0,+,1.0,-112.2503308,6.84988642,0.2515762216567179,0.0061904662599747,2.782007188688896,8,12,-108.43526,2.823056,2.342873825320227,0.029299939102464572
770886,8,-0.361908763601,-0.354078866401,-0.355093253195,-0.236981329862,2.793967825218,0.470710302742,-0.021835515912,-1.225698544348,0.767597139946,0.298812779508,-0.822399972801,-0.751759657947,-0.640258392838,-0.468701349511,0.860580827062,-0.103454054001,-0.003193894217,O20,0,+,1.0,-115.352433,O20,0,+,1.0,-115.352433,7.06041066,0.3775518102611731,0.0057425743023108,2.8417628216590285,8,12,-111.291565,2.8770263,2.520829609846994,0.03083533888235892
773109,8,-0.327545436882,-0.329215029374,-0.32568815163,-0.246321708008,2.284117792141,1.466856144405,0.020974548644,-1.000766390896,0.857216980628,0.375931925574,-0.838832130152,-0.762624503384,-0.405634745908,-0.775981953796,1.011363345642,3.905512682564,0.636492872167,O20,0,+,1.0,-118.362914,O20,0,+,1.0,-118.362914,7.59180569,0.2573569814087943,0.0044126493846652,2.9129857896655555,8,12,-114.20227,2.9366443,2.3532135907373632,0.028810088066175694
782460,8,-0.342708836815,-0.345208652576,-0.342498725402,-0.247340382713,2.576619078956,0.976777071204,-0.051499002992,-1.144356858795,0.991402475128,0.215191175155,-0.854617964387,-0.751064046485,-0.599610914574,-0.526956925152,0.881839673079,1.762320211429,0.629872453689,O20,0,+,1.0,-125.29757,O20,0,+,1.0,-125.29757,7.12904078,0.2654881975431875,-0.0004170767901234,2.833023612812478,8,12,-122.03132,2.8710866,2.472379403691633,0.030320836043165857
785258,8,-0.335869626234,-0.333983242985,-0.335031723316,-0.247899152425,2.40284670946,1.28520091092,0.073363294398,-1.190828931491,0.874682251078,0.392322398176,-0.807022914082,-0.690568386919,-0.342653465048,-0.800208010105,1.041898955251,0.398787954073,-0.074069450046,O20,0,+,1.0,-130.367239,O20,0,+,1.0,-130.367239,7.01038137,0.2214965081929964,0.0037529781966157,2.8049138572137315,8,12,-126.28802,2.8457146,2.4288885928712105,0.029596651125883288
785849,8,-0.349675642416,-0.348234291266,-0.350647210764,-0.237364533394,2.668220007248,0.482892550583,-0.109723436015,-1.148299542196,0.848795047163,0.193832681105,-0.86527576343,-0.767569417236,-0.665267618059,-0.484844165944,0.890100499262,2.100562632129,0.578906087542,O20,0,+,1.0,-121.706835,O20,0,+,1.0,-121.706835,7.1732991,0.3219345217150006,0.0021680248249163,2.851194931347192,8,12,-118.00596,2.8917735,2.4568921150305263,0.031410151150238236
786466,8,-0.326713332557,-0.325249943126,-0.324827652068,-0.248686909616,2.222451087089,1.256947885493,-0.004829427936,-1.048059482845,0.829903634899,0.480794343108,-0.87578753671,-0.723456976885,-0.412737534345,-0.715746234367,1.020711748501,2.114914246587,0.238169335301,O20,0,+,1.0,-128.983762,O20,0,+,1.0,-128.983762,6.9503522,0.1802334644086681,0.0093822200643603,2.7878089558779005,8,12,-125.06199,2.8357823,2.380739523544476,0.030077640359528892
786516,8,-0.348681926021,-0.343959335689,-0.350965226898,-0.255262523894,2.56296383213,0.484771631229,0.024179728152,-0.941965122998,0.90555985462,0.471540405999,-0.836042046248,-0.734327175851,-0.549551359796,-0.57406351159,0.948886901232,1.281072174147,-0.032174529083,O20,0,+,1.0,-119.576245,O20,0,+,1.0,-119.576245,7.38041138,0.3664139542420229,0.0113587858996834,2.8965660721174147,8,12,-115.20907,2.9395792,2.4314891197636257,0.03111200387360461
786926,8,-0.329723748583,-0.337719980371,-0.335367436648,-0.250955563762,2.427999710879,0.550713230769,-0.10792303172,-1.117815607662,0.877074722529,0.417646062738,-0.807667954487,-0.738705147647,-0.666943524121,-0.404747863476,0.858718057839,3.416337854963,0.613993579106,O20,0,+,1.0,-108.1601033,O20,0,+,1.0,-108.1601033,7.43843069,0.3886135248888001,0.0065033738156985,2.909546094961291,8,12,-104.59362,2.9446611,2.6579222061516212,0.03149682006736678
790391,8,-0.348572477336,-0.343587775684,-0.3462131424,-0.230726604073,2.65931432508,0.524945422158,0.061730723959,-0.904853778897,0.718803257842,0.278774053547,-0.841120907599,-0.735295814454,-0.376480031475,-0.790571075281,1.058150271957,-1.2369076073,-0.173951182072,O20,0,+,1.0,-127.512489,O20,0,+,1.0,-127.512489,6.96154878,0.2638726882907713,0.0039801984945467,2.803803230753777,8,12,-122.46341,2.8493266,2.315943116881035,0.030103957764929388
791134,8,-0.351640497284,-0.343672863503,-0.349028090814,-0.244909429711,2.602259510704,0.653510641413,0.013356189918,-0.903867738638,0.811252047483,0.371080913091,-0.910212809381,-0.751533420533,-0.560264388781,-0.599623273337,0.916922613494,-0.891098486336,-0.239063801018,O20,0,+,1.0,-120.290161,O20,0,+,1.0,-120.290161,7.07140948,0.2685286832710083,0.0063048185658623,2.824562598321529,8,12,-115.94582,2.860294,2.510077240713678,0.02932622992910183
793296,8,-0.335934920395,-0.341354179256,-0.340084559345,-0.251587824052,2.583805881027,1.46412827059,-4.1212875e-05,-0.89730598932,0.874758502465,0.456139396879,-0.821643058256,-0.757729145358,-0.522299551375,-0.603051973092,0.933374439789,1.763994384223,0.415854656682,O20,0,+,1.0,-104.3517409,O20,0,+,1.0,-104.3517409,7.90220776,0.3080739669214784,0.0079241977454302,2.974914589474277,8,12,-101.12448,3.010058,2.5361571880466856,0.02991243784171987
795101,8,-0.339585498792,-0.339069041448,-0.335042220816,-0.234373168955,2.52772011034,0.979590937156,0.032342049474,-1.13901029588,0.7861736776,0.225120077933,-0.845961768137,-0.779525452266,-0.416566832251,-0.825396866384,1.013341472305,2.395656197323,0.708407124628,O20,0,+,1.0,-136.695753,O20,0,+,1.0,-136.695753,6.93377175,0.2219347625778512,-0.0009673761482154,2.7904569565627844,8,12,-132.09099,2.8273287,2.4602984638096386,0.02963044159354782
797649,8,-0.345346071067,-0.350843385268,-0.350992152777,-0.243685987398,2.737677415372,0.450558436111,-0.027848245894,-1.295352713593,0.80670214682,0.373512173798,-0.844316412675,-0.727837947198,-0.603677906793,-0.493008028446,0.83541521908,-0.417985860202,-0.039459158242,O20,0,+,1.0,-124.535574,O20,0,+,1.0,-124.535574,6.72657898,0.2875277148890892,0.0040234037683253,2.765870746918123,8,12,-120.413574,2.8145788,2.3865743524982586,0.03186345638707347
799326,8,-0.353238185544,-0.353435593578,-0.357339180349,-0.265074168733,2.647120359117,0.93884193085,-0.137891937506,-1.004986401111,0.980406798758,0.545154286097,-0.88607860846,-0.718895875072,-0.72823772544,-0.341195094833,0.841004359833,-3.046747060649,-0.94979721333,O20,0,+,1.0,-104.2618039,O20,0,+,1.0,-104.2618039,7.45742687,0.3371389877391448,0.0116445434175532,2.904844452144847,8,12,-100.39491,2.9438255,2.5625488461423163,0.030114540542492386
799592,8,-0.341981244165,-0.341719988412,-0.344657764118,-0.247076142576,2.551683497271,0.607552022187,-0.045314086081,-1.227872739416,0.948656607801,0.271681020682,-0.890130053154,-0.686450992334,-0.611024158723,-0.419552653581,0.902103547528,-1.94638053909,-0.378685615627,O20,0,+,1.0,-123.820918,O20,0,+,1.0,-123.820918,6.62979053,0.2341349354318463,0.0003624039686292,2.7379186911594866,8,12,-119.43873,2.7874641,2.514820971853134,0.03004668938973706
799791,8,-0.339692255431,-0.339693530145,-0.33506068633,-0.253965338519,2.559767206572,1.457837793937,0.051214713387,-1.174403008932,0.938528307461,0.395914955752,-0.880432108283,-0.773611071508,-0.471589151784,-0.715926081601,0.978282221957,-3.409088879232,-0.449803457989,O20,0,+,1.0,-133.895289,O20,0,+,1.0,-133.895289,6.43643567,0.0835523951576998,-0.0012743487820327,2.674065183643747,8,12,-129.17223,2.7190356,2.522921266165798,0.03013309251923322
803603,8,-0.339296550303,-0.343080775731,-0.34417673565,-0.26163405558,2.525238182754,0.918159454724,0.027992096363,-0.888933612885,0.912673512891,0.585344039637,-0.824722968055,-0.742007499189,-0.502744395329,-0.709146081214,0.974413544194,3.020516018377,0.536618147094,O20,0,+,1.0,-120.162768,O20,0,+,1.0,-120.162768,7.43484352,0.3030559334412231,0.0095523303957831,2.894712882798052,8,12,-116.33471,2.9311793,2.555402188502017,0.03159469414809751
806315,8,-0.348586360584,-0.353005560903,-0.352986214795,-0.251544464436,2.730939825202,0.402990213604,-0.088511816351,-1.292252031637,0.899605003406,0.400312192805,-0.88545044191,-0.757122212442,-0.797406540191,-0.240109911476,0.756656041788,-0.749200699767,-0.195621009017,O20,0,+,1.0,-108.6845157,O20,0,+,1.0,-108.6845157,6.95703579,0.3497651324471071,0.0056871089664679,2.8185810120366552,8,12,-105.77175,2.8568804,2.389935762057883,0.03136793964442081
810705,8,-0.355700140603,-0.354416374852,-0.356485641486,-0.254328701308,2.742345949487,1.2566077885,-0.084027621588,-1.105781659193,0.930929422317,0.394808877865,-0.974025145441,-0.784891698772,-0.753618303621,-0.344942849396,0.826350474398,0.653305148345,0.163857108424,O20,0,+,1.0,-117.005974,O20,0,+,1.0,-117.005974,7.22410782,0.2341518655118013,0.0070085383036943,2.845554271809887,8,12,-113.94988,2.875206,2.557775596103786,0.03007722617380175
812939,8,-0.341316040316,-0.345311258294,-0.344522139467,-0.255170884745,2.679184183815,0.521758144457,-0.003000689428,-1.170662985397,0.861896475996,0.55096257639,-0.795430948036,-0.73511156325,-0.427712217796,-0.748028312543,0.939614327346,1.513829785404,0.414520861943,O20,0,+,1.0,-144.242166,O20,0,+,1.0,-144.242166,6.56097806,0.2479305834457324,0.0056434467586077,2.728820803974556,8,12,-140.1153,2.7883675,2.6015880307499537,0.029896346615475584
814582,8,-0.332928646275,-0.332627980975,-0.329177654704,-0.238023515302,2.384740278365,0.719810091697,0.015002126505,-1.055981194806,0.843525793977,0.234163442377,-0.844537302092,-0.749231713911,-0.419361621105,-0.768246821988,1.017782929783,-1.34770656249,-0.18923507212,O20,0,+,1.0,-126.943605,O20,0,+,1.0,-126.943605,6.76694286,0.2207969718166603,-0.0008697960360217,2.7602139275390667,8,12,-122.359245,2.8062637,2.453756282729507,0.032767251726737535
815188,8,-0.320446233845,-0.316864050686,-0.318851160876,-0.237114019618,2.199052013388,0.923971205532,0.206175710312,-0.915226761202,0.744363506958,0.394494128596,-0.704738854848,-0.725284914522,-0.148384119456,-1.060693749953,1.142585945567,-0.815750512455,-0.159242329688,O20,0,+,1.0,-127.492802,O20,0,+,1.0,-127.492802,6.96245248,0.2649757394650335,0.0035089884577755,2.8040770492129505,8,12,-124.000854,2.8500276,2.453150704717881,0.030190035304575865
819984,8,-0.343015297255,-0.334186815488,-0.336483389872,-0.262827764047,2.390793188007,1.294931975726,0.015074931993,-0.895733991753,0.960936832272,0.592526223086,-0.871057723869,-0.774235640389,-0.477256191955,-0.688083329241,0.937693848908,-1.70088047145,-0.547956147971,O20,0,+,1.0,-123.17375,O20,0,+,1.0,-123.17375,7.03580005,0.2358936679943742,0.0197945377744871,2.8148533080373586,8,12,-117.954346,2.8523033,2.59704740725936,0.03172188460468087
824849,8,-0.343768465339,-0.338505854356,-0.338313244872,-0.228117464009,2.507594225408,0.431354813332,-0.05583532995,-0.973160015253,0.732776257832,0.212766810538,-0.800668269357,-0.723284557245,-0.49238091101,-0.620948588652,0.915720232687,-3.925020852207,-0.771982842168,O20,0,+,1.0,-105.6843022,O20,0,+,1.0,-105.6843022,7.05095398,0.344854239058606,0.0025310474037125,2.8337696018664467,8,12,-101.541565,2.8843746,2.406048675147152,0.02929726793675905
825849,8,-0.350262507612,-0.344769702369,-0.345955750344,-0.264949937924,2.545280467933,0.655932796398,0.004402247725,-0.945765408105,0.963667031196,0.62924914758,-0.783797357294,-0.76355393886,-0.582429834798,-0.54722924541,0.858536736911,2.543182537116,0.337806557768,O20,0,+,1.0,-117.753152,O20,0,+,1.0,-117.753152,7.35063614,0.3989664854861192,0.0118777550146499,2.8971350107478195,8,12,-113.544304,2.9401994,2.797756315135292,0.030401010882476338
829822,8,-0.338589526735,-0.336572743601,-0.344893360826,-0.23681629463,2.496737992672,0.587903915055,0.052155001877,-1.072490997743,0.697951692014,0.400908072185,-0.84962318409,-0.739287330963,-0.384289846908,-0.804232858904,1.069730300166,-1.472906727348,-0.50691668229,O20,0,+,1.0,-131.068757,O20,0,+,1.0,-131.068757,6.76822135,0.2196987330372756,0.0058567483466422,2.761464778226208,8,12,-126.77237,2.8043654,2.4829471695605823,0.02962173261879317
831573,8,-0.341127827984,-0.343894109203,-0.342554634327,-0.234389733365,2.524663680864,0.430771566066,-0.004263197548,-1.082838679479,0.764093071446,0.246638870699,-0.824429411727,-0.727215113061,-0.623887243232,-0.505760683913,0.914421999541,2.611216321635,0.503599724237,O20,0,+,1.0,-109.326083,O20,0,+,1.0,-109.326083,7.50688762,0.3923355615453838,0.0060161933895586,2.9218402189262407,8,12,-105.4871,2.956117,2.4207019447642364,0.03137677265340391
831974,8,-0.344013775871,-0.339010982339,-0.338504226185,-0.22842567985,2.552066412992,1.453866365348,0.066292532771,-0.949030404443,0.715557137223,0.245852226227,-0.771692566018,-0.73934298569,-0.384489494979,-0.773088690935,1.063213908356,-2.458012240383,-0.268516739097,O20,0,+,1.0,-109.4597793,O20,0,+,1.0,-109.4597793,7.38761657,0.2752193867032791,0.0029144849190045,2.8805661477602427,8,12,-107.21847,2.928798,2.3583496588861697,0.029872128932370973
837120,8,-0.349313596989,-0.343056801043,-0.343929173127,-0.251731356202,2.605022577795,0.654903363412,-0.071246823027,-1.012775667244,0.848636931495,0.474478676598,-0.901943085093,-0.723421624425,-0.534192812075,-0.59151433125,0.939273665167,1.373734005086,0.293903976776,O20,0,+,1.0,-135.147962,O20,0,+,1.0,-135.147962,6.67076407,0.2322320685593487,0.0055180533424825,2.745983445307315,8,12,-131.4893,2.7936013,2.501886847671747,0.029061687068790063
837586,8,-0.342704102239,-0.338745520055,-0.338352112933,-0.261101221801,2.560955092941,0.557900869539,-0.039479463989,-1.122238075503,0.989745943389,0.50717564348,-0.791735565686,-0.722327428655,-0.463580635008,-0.636167191425,0.959734692922,-2.785363983108,-0.539793813423,O20,0,+,1.0,-133.428449,O20,0,+,1.0,-133.428449,6.38307176,0.2504364880937784,0.0036289159944288,2.6961172181654507,8,12,-130.06125,2.7435806,2.4150358581738245,0.030913137137256446
