Sample,emax,Ct1S0pp,Ct1S0np,Ct1S0nn,Ct3S1,C1S0,C3P0,C1P1,C3P1,C3S1,CE1,C3P2,c1,c2,c3,c4,cD,cE,Nucl bra,J bra,P bra,n bra,Energy bra,Nucl ket,J ket,P ket,n ket,Energy ket,Zero,One,Two,Rch,Z,N,eb_pred,r_pred,eb_unc,r_unc
625311,8,-0.318544263941,-0.322650588395,-0.324216920299,-0.252722212064,2.267415457536,1.484902686288,0.0610201794,-0.985712838682,0.825886923946,0.580990102484,-0.678792496759,-0.776538160903,-0.287804358669,-0.957591217934,1.096599882527,1.924018625945,0.389163937118,O12,0.0,+,1.0,-46.586241,O12,0.0,+,1.0,-46.586241,-6.75245266,10.655702053886136,-1.7660094642022517,1.6982787814972793,8,4,-46.80001,1.6877968,0.6805209418045863,0.00896980724217151
565166,8,-0.358050350245,-0.355892415348,-0.3580202869,-0.252016937563,2.7390582586,1.109391465178,-0.128878821712,-1.177533218645,1.019716282629,0.244309043982,-0.996767279975,-0.752052848705,-0.768354356642,-0.301952115042,0.798856892626,1.854217560805,0.441977712768,O12,0.0,+,1.0,-50.6987941,O12,0.0,+,1.0,-50.6987941,-6.30712305,9.767915379471718,-1.6808505707313286,1.589607702780906,8,4,-49.70383,1.6025579,0.7081383773677131,0.009463311001518378
271884,8,-0.3290441223,-0.332576902997,-0.334663521625,-0.243929520265,2.453851140721,0.51621618654,0.020567371228,-0.954048215946,0.751010810295,0.499383501562,-0.749659220992,-0.716440227519,-0.395432678692,-0.734407217588,0.983959912864,-2.017474770883,-0.415967920854,O12,0.0,+,1.0,-46.0964375,O12,0.0,+,1.0,-46.0964375,-5.87681653,9.957549640703403,-1.7737180053156092,1.7475485673902726,8,4,-45.3013,1.7362517,0.6709990350218406,0.008751581025969792
148432,8,-0.346419546831,-0.348385479275,-0.353116180731,-0.246428325998,2.74223163231,0.484747225145,0.050466203643,-0.935790954756,0.741344489243,0.543167458413,-0.854798167223,-0.738962516798,-0.441875647783,-0.725886608883,0.976572948978,-0.349195153284,-0.134604530363,O12,0.0,+,1.0,-49.6274794,O12,0.0,+,1.0,-49.6274794,-5.72112544,9.123982568859658,-1.4314782802815056,1.6487236695632632,8,4,-49.038845,1.6611481,0.6797239903971851,0.008933701490603223
774259,8,-0.343607573826,-0.344483365914,-0.343940940731,-0.26823682744,2.627093726752,0.838853513902,-0.03681350266,-1.147993385512,1.036506663264,0.595384573841,-0.879217196148,-0.745912136261,-0.588275239823,-0.492511117889,0.894390361701,-2.733344431171,-0.650947531707,O12,0.0,+,1.0,-48.2079851,O12,0.0,+,1.0,-48.2079851,-5.18022324,9.08537297923207,-1.593964715262194,1.7487412369958784,8,4,-49.35697,1.7394478,0.6825476367650769,0.008999594119395393
504946,8,-0.348298255837,-0.355860697804,-0.354255445229,-0.253676763402,2.791321567433,1.270041451052,-0.015570162069,-0.985153197389,0.964648300213,0.34441389057,-0.842752833636,-0.743926542025,-0.655575023231,-0.451453659974,0.927907266927,2.44590605827,0.863180469107,O12,0.0,+,1.0,-47.7979596,O12,0.0,+,1.0,-47.7979596,-7.44295912,11.112108962596375,-1.8666546379735085,1.5966859724513354,8,4,-47.907772,1.6152325,0.6622391770541017,0.008460238742004758
153884,8,-0.328938236391,-0.327665405478,-0.330377524374,-0.217132584146,2.334871031012,0.971245376089,0.127465160956,-1.124381920544,0.620125540494,0.181206655155,-0.694296924226,-0.762013636618,-0.28772293214,-0.911869626832,1.078573510797,-0.918847643818,-0.136297850564,O12,0.0,+,1.0,-47.1058249,O12,0.0,+,1.0,-47.1058249,-6.52781179,10.227813404154524,-1.9279385800259603,1.5871275702124776,8,4,-47.03782,1.5840126,0.6901179824121807,0.009158754990063049
239489,8,-0.355713356505,-0.34975508317,-0.349034021405,-0.243761601057,2.713272218774,1.328126958011,-0.134332511602,-1.291534217154,0.865584580634,0.288903716275,-0.93805824116,-0.73933312489,-0.664709167187,-0.416767358555,0.906357983506,-0.37297064721,0.033342954076,O15,1/2,-,1.0,-96.93512311,O15,1/2,-,1.0,-96.93512311,-4.57421461,8.07446909816404,-1.8764683562075908,1.5256382342994843,8,7,-96.260826,1.5248996,0.6959834296720283,0.009353228755954469
577737,8,-0.351256931533,-0.342539573206,-0.34477592357,-0.238657971436,2.499703496116,0.443608712513,-0.090032839697,-1.102133295635,0.768818882695,0.338574511526,-0.906974747775,-0.742078098363,-0.559717294575,-0.555462110139,0.999190600584,-1.490573010466,-0.676510652732,O15,1/2,-,1.0,-94.86938552,O15,1/2,-,1.0,-94.86938552,-4.51102293,7.244648534641024,-1.1571270590872615,1.5100610701404635,8,7,-93.80786,1.5093192,0.720272170362359,0.009293286636634607
256019,8,-0.349538710942,-0.34435224068,-0.344009796569,-0.254920294327,2.670109281959,0.45420991192,0.03499532829,-1.027656311561,0.884633841756,0.515220189011,-0.791215463319,-0.755052986983,-0.41001950494,-0.780548774575,1.084893675937,-1.414373578578,-0.275388885778,O15,1/2,-,1.0,-105.34799704,O15,1/2,-,1.0,-105.34799704,-4.26420044,6.988248168525554,-1.1709770666985908,1.5022837787272294,8,7,-104.05305,1.5114248,0.7154738898473646,0.008787063390831455
754160,8,-0.343173997216,-0.344724826264,-0.348753324525,-0.224591758022,2.675500528645,0.562999863262,0.038346951274,-1.186666366591,0.671399444856,0.228467598452,-0.852953077073,-0.7436871099,-0.425570665509,-0.711517385973,0.967642948506,-0.883591669825,-0.005058150852,O15,1/2,-,1.0,-108.01923057,O15,1/2,-,1.0,-108.01923057,-4.39552821,7.548145704605202,-1.6123745969852088,1.4980082735485785,8,7,-106.86803,1.4895325,0.6572201309814139,0.008999337462805516
641083,8,-0.348084294829,-0.342892333935,-0.342386963656,-0.243917362226,2.476261899822,0.512662682453,-0.120887970488,-1.283534396873,0.933094759345,0.203414587058,-0.929468604868,-0.761355516328,-0.656319015803,-0.471532520475,0.856631803673,0.13780870613,-0.22366205981,O15,1/2,-,1.0,-99.74391977,O15,1/2,-,1.0,-99.74391977,-4.64186051,7.3013347504503505,-1.159971242560253,1.4843479672536684,8,7,-98.15915,1.4826618,0.6860182333226758,0.008941342337106951
589379,8,-0.350959451068,-0.340842210293,-0.344343857377,-0.257126272514,2.501934270138,0.84841984795,-0.011947227672,-0.974916959352,0.909187697955,0.503823106845,-0.900788940234,-0.763101755465,-0.529151904813,-0.633951336138,0.94490181383,2.591548968132,0.308406587385,O15,1/2,-,1.0,-103.72025082,O15,1/2,-,1.0,-103.72025082,-4.729951,7.397229472511431,-1.106165988440376,1.5049579309970944,8,7,-103.00417,1.5110917,0.6552543956632118,0.00966407421615791
187402,8,-0.361971510945,-0.351895479323,-0.355390090832,-0.265631615229,2.654747990122,0.279767469861,-0.112334009323,-1.010813528744,1.001645265971,0.542712641151,-0.976552356436,-0.725490324523,-0.816119294781,-0.209996783514,0.759256640631,-1.560609421995,-0.576434775713,O15,1/2,-,1.0,-93.85915985,O15,1/2,-,1.0,-93.85915985,-4.32362511,7.287902650730472,-1.3171261988912752,1.533276632522389,8,7,-95.66542,1.5411825,0.711636682853625,0.008658263196515368
565357,8,-0.352006041262,-0.348887355562,-0.358100549464,-0.261433803525,2.732505972016,0.804449463346,-0.02347868665,-1.00519878591,0.979347009823,0.512436279883,-0.928368425439,-0.731200691647,-0.632304120744,-0.414395522635,0.834585720116,-1.50018583453,-0.333401945548,O15,1/2,-,1.0,-97.79659769,O15,1/2,-,1.0,-97.79659769,-4.49612381,7.701227050551797,-1.5539646234881477,1.534576328197346,8,7,-97.444855,1.5388293,0.7067605509073512,0.00909957957100212
527837,8,-0.342576111131,-0.336070019107,-0.337691103832,-0.23824524225,2.427618528368,1.365685300661,-0.034126932359,-1.102551552967,0.749627719909,0.343002019797,-0.801921841573,-0.779232191853,-0.593618434493,-0.566861126082,0.865089011279,3.091253992473,0.538990757297,O15,1/2,-,1.0,-82.95539019,O15,1/2,-,1.0,-82.95539019,-5.5600958,8.985894521422376,-2.0006512725166,1.459086474101441,8,7,-83.04004,1.4696506,0.7177171940263017,0.009426866855592736
808323,8,-0.336490661714,-0.341610439602,-0.334045950283,-0.24264517911,2.492923269655,0.409305269196,0.047433827596,-0.96409690172,0.744275133415,0.451735316589,-0.755044517675,-0.749505173735,-0.514932415123,-0.625191801874,0.870147396417,1.479454109153,0.165845268894,O15,1/2,-,1.0,-84.91700912,O15,1/2,-,1.0,-84.91700912,-5.17552637,8.29534586489611,-1.6054067544857953,1.4893618198444307,8,7,-83.117775,1.4890153,0.6866094459373533,0.008873501624856586
79203,8,-0.34735332487,-0.341360726116,-0.344179599544,-0.267842456077,2.570353850464,0.732252432075,0.001915329664,-0.883262011126,1.008658575125,0.630166811842,-0.844858190964,-0.733251480578,-0.445686060511,-0.711100363895,1.012510426739,2.229302485087,0.326419463903,O15,1/2,-,1.0,-104.84204112,O15,1/2,-,1.0,-104.84204112,-4.667296,7.302697338830326,-1.063607966664059,1.5085023242163953,8,7,-105.11826,1.5112088,0.7105243825274621,0.00881986748151213
404504,8,-0.350035718713,-0.350162814874,-0.349366109309,-0.265742673142,2.657889682584,0.947463262673,-0.041872401996,-0.939650223445,1.029836539983,0.497067694318,-0.903174849119,-0.737662378702,-0.658782070638,-0.449266596046,0.859821270008,2.388327926183,0.457956012207,O15,1/2,-,1.0,-93.04723746,O15,1/2,-,1.0,-93.04723746,-5.00769041,8.124447142613253,-1.5107783873568217,1.5197908524716257,8,7,-93.06324,1.5388415,0.6966933643872467,0.009133803174244642
539690,8,-0.334371317247,-0.331420625449,-0.331601852858,-0.235309238468,2.335664978294,0.65644364108,0.0259108752,-0.941697550448,0.725830059079,0.336783869899,-0.801057104885,-0.749875177945,-0.374883775832,-0.812060789075,1.008908444418,-1.9875010544,-0.671865138242,O15,1/2,-,1.0,-89.12737527200001,O15,1/2,-,1.0,-89.12737527200001,-4.85960861,7.870317513439081,-1.4349816271543832,1.509805671695764,8,7,-89.33411,1.5101683,0.6718110131942114,0.009345105111704178
785180,8,-0.333799146743,-0.342036295826,-0.339519486859,-0.26701993504,2.576064884648,1.413565663175,-0.054991759439,-0.916391656463,1.015734886871,0.603413943221,-0.873367807744,-0.724546720531,-0.468385776145,-0.645683104554,1.013351776541,-0.254624669339,0.036588053766,O15,1/2,-,1.0,-97.75929846,O15,1/2,-,1.0,-97.75929846,-4.78226063,8.279035401931505,-1.819760847354707,1.5429840616729644,8,7,-96.57735,1.5453883,0.6863688045522354,0.009387155378641826
237794,8,-0.327531033885,-0.328479580205,-0.326592305472,-0.228386052612,2.304628210537,0.979180667209,0.059408607397,-1.228615646621,0.687402860819,0.256423165522,-0.847123408099,-0.742353940304,-0.460844764259,-0.692569392289,0.985671721581,2.280657611774,0.389758870561,O15,1/2,-,1.0,-95.07572594,O15,1/2,-,1.0,-95.07572594,-4.99062752,8.168741414663494,-1.7053381640309706,1.475317464355561,8,7,-94.65188,1.4807278,0.6708988565887091,0.009190176077718017
518548,8,-0.342524552855,-0.33862650772,-0.338331557924,-0.25134865783,2.386440823885,1.302487027151,-0.005072740416,-1.273976345771,0.923609042065,0.355793488556,-0.930118104732,-0.739329339935,-0.635497858043,-0.469378556816,0.85523254556,0.415447456793,-0.064959231887,O15,1/2,-,1.0,-97.642518905,O15,1/2,-,1.0,-97.642518905,-4.67448339,8.061602908489677,-1.7620606389131033,1.5260552970245127,8,7,-96.47389,1.5126677,0.7093583162230919,0.009374799897710038
70345,8,-0.339007908043,-0.337033465688,-0.334251905984,-0.254033428134,2.446691509321,1.283306385299,0.053046519956,-1.022533872468,0.916885690437,0.446713019768,-0.837861658224,-0.728028958653,-0.459737283987,-0.689673239456,0.987490806704,0.468748178457,0.129650995406,O15,1/2,-,1.0,-97.14162235,O15,1/2,-,1.0,-97.14162235,-4.73117227,8.01737260357518,-1.652791424301995,1.5287886705732692,8,7,-95.340126,1.5459101,0.6637847491035583,0.009042044356475225
71823,8,-0.33738881135,-0.340332002572,-0.342583627888,-0.245019354448,2.601670779297,0.753288981019,0.013273711024,-0.896560702383,0.848737823514,0.382373042879,-0.755953686497,-0.750415940912,-0.408266386982,-0.742895439469,1.025685612276,3.821070775528,0.897582321234,O15,1/2,-,1.0,-97.49424499,O15,1/2,-,1.0,-97.49424499,-5.26049576,8.176887604778267,-1.504173284518915,1.4546492533457511,8,7,-97.45909,1.454147,0.6786957760111718,0.009592117734855863
177134,8,-0.341199200248,-0.333764659063,-0.335229431578,-0.249899273536,2.355667272636,1.191167709961,0.065976725692,-1.134334296796,0.911775832371,0.364614166781,-0.88957034792,-0.749146970806,-0.463646113025,-0.689450691702,0.940582478137,-0.339835374365,-0.373186966654,O15,1/2,-,1.0,-96.766126543,O15,1/2,-,1.0,-96.766126543,-4.75727731,7.6016064287473055,-1.2601565126338878,1.512599912770531,8,7,-96.53253,1.5218194,0.7329516693855684,0.008969729863751632
149418,8,-0.332731190162,-0.328937065174,-0.336694206176,-0.246933931459,2.336364834375,0.705049009024,0.03561313364,-0.971282273281,0.87563743393,0.356971658413,-0.812241628367,-0.781789072167,-0.473881200268,-0.692999871245,0.919763176801,-0.715916475454,-0.409987040616,O15,1/2,-,1.0,-87.93186385499999,O15,1/2,-,1.0,-87.93186385499999,-5.0647658,8.11507754394505,-1.4887628374719866,1.5051029188972638,8,7,-86.434395,1.5053937,0.7046090591966511,0.009050345099221715
243101,8,-0.335211468059,-0.341639243754,-0.336365442623,-0.265822226607,2.524378614271,0.652028372269,-0.040935814313,-1.30931429554,1.001592778468,0.547774067729,-0.915092373374,-0.73806326899,-0.625825966278,-0.493158721148,0.873287880145,3.673152949667,0.858353071115,O15,1/2,-,1.0,-115.48625354,O15,1/2,-,1.0,-115.48625354,-4.14783901,6.995228946454194,-1.263552615763069,1.5124890778749858,8,7,-114.84685,1.5079539,0.721311255174095,0.009304655815172177
184571,8,-0.340422787665,-0.344107018428,-0.34596989654,-0.25671025558,2.605115138114,0.95117447678,-0.003619278195,-0.924065976481,0.887067209445,0.533412023216,-0.910044723005,-0.731151057693,-0.578264248856,-0.528687197465,0.913154927483,-1.455787485601,-0.344082494958,O15,1/2,-,1.0,-89.26170824,O15,1/2,-,1.0,-89.26170824,-4.77930335,8.308760003934902,-1.8469835347099808,1.544752086654982,8,7,-88.99269,1.5487496,0.7336925102131359,0.009101015976035912
388537,8,-0.341689677436,-0.340160595973,-0.343088594778,-0.229666574403,2.493285789276,0.550246880048,-0.036145002817,-1.066303481478,0.775041523921,0.18777166458,-0.841343638563,-0.737706901672,-0.541381783101,-0.552710756914,0.959391667158,-1.836133815446,-0.336960818953,O15,1/2,-,1.0,-93.408834,O15,1/2,-,1.0,-93.408834,-4.69401436,8.156799504559217,-1.8928359348415995,1.5078909442388788,8,7,-93.37363,1.5039675,0.7174796965388193,0.009061034764452327
585287,8,-0.353068246587,-0.349426260803,-0.354717988198,-0.261170229607,2.637214218248,0.352785890138,-0.027481277456,-1.251590373914,0.948448534914,0.526310297875,-0.878823369219,-0.742824223934,-0.56395746906,-0.584182689529,0.947336540905,-2.528316259491,-0.773824848671,O15,1/2,-,1.0,-108.93502288,O15,1/2,-,1.0,-108.93502288,-3.97751487,6.461216615200122,-0.9761651749311556,1.4870515997331657,8,7,-108.4009,1.4751952,0.6737536222145524,0.009323617887389887
777184,8,-0.323954883855,-0.329911104938,-0.323862736525,-0.242909370276,2.289371976276,0.732532237219,-0.029786806367,-1.041383500807,0.891765168069,0.262726302106,-0.881372238204,-0.724847311569,-0.471880618954,-0.669475224065,1.038730820423,2.582147253214,0.588294946959,O15,1/2,-,1.0,-104.86101086,O15,1/2,-,1.0,-104.86101086,-4.85838639,7.9411756818299395,-1.6139282727309965,1.4739901319543978,8,7,-105.2889,1.4658074,0.6926000096658141,0.009445492168208442
835329,8,-0.340167067014,-0.340835803875,-0.33435184397,-0.241574457083,2.563302522361,0.446095284505,0.0712708695,-0.985788202528,0.764398791911,0.413741315772,-0.882766504655,-0.739724796029,-0.475270728327,-0.665814590932,1.004330128654,3.445559192282,0.816229973521,O15,1/2,-,1.0,-108.71386691,O15,1/2,-,1.0,-108.71386691,-4.68244196,7.441041251300574,-1.299298269771329,1.4707436593537453,8,7,-107.87139,1.4441086,0.6838348230580151,0.009255194657316636
513564,8,-0.329296393973,-0.332456729883,-0.329636531878,-0.246215511313,2.4132590804,0.921721345562,0.025121501778,-1.182110848952,0.784160558376,0.474743746701,-0.806514077109,-0.754287718163,-0.380959353665,-0.805379094862,1.048136252051,0.657486394624,-0.001132238958,O15,1/2,-,1.0,-97.309434312,O15,1/2,-,1.0,-97.309434312,-4.55263302,7.45901008897592,-1.297022627427655,1.5209011577181026,8,7,-96.38386,1.5314009,0.680229625052496,0.009161831599630875
433294,8,-0.324329854698,-0.324878040064,-0.322164443456,-0.248192969413,2.28891372657,0.518134870717,0.101499761539,-1.14412239613,0.840436705878,0.46305578882,-0.718544934588,-0.766166243259,-0.288717388706,-0.912567657523,1.053427914686,-0.343931607387,-0.175244579467,O15,1/2,-,1.0,-104.117430713,O15,1/2,-,1.0,-104.117430713,-4.32284289,7.034302611840618,-1.1393816360814135,1.5085966908883246,8,7,-103.94337,1.5064781,0.7096050322578784,0.00911882718048755
216626,8,-0.339431186049,-0.345655162954,-0.345767464663,-0.25497944629,2.589711363368,0.747562814902,-0.106817990961,-1.011780294449,0.883823214342,0.493484414553,-0.999042005071,-0.753819798232,-0.716617148226,-0.369905440782,0.817512315768,2.920691874023,0.608996827803,O15,1/2,-,1.0,-96.51688419,O15,1/2,-,1.0,-96.51688419,-4.82093637,8.193161967146427,-1.7697664831840785,1.518632609936435,8,7,-96.30197,1.5225042,0.6720189367293599,0.00935846106290988
183111,8,-0.327746699924,-0.33056929578,-0.327920664083,-0.230538979843,2.361387156515,0.687789439492,0.074665068566,-0.820263231363,0.68881518511,0.313570368505,-0.792931523092,-0.717119885867,-0.255214115333,-0.952621707534,1.101932481033,-2.623220898664,-0.520470864327,O15,1/2,-,1.0,-94.359055458,O15,1/2,-,1.0,-94.359055458,-4.74565665,8.048970106374163,-1.7219326380395474,1.5116767869933758,8,7,-93.843765,1.5096934,0.6930718074567428,0.008391624245555613
745509,8,-0.343482719144,-0.33949823182,-0.343284560591,-0.2691824112,2.527327610509,1.318952748557,0.030479476717,-1.204951636749,1.031907043265,0.57412578419,-0.870494546856,-0.742193096942,-0.520467927793,-0.660476873793,0.926961311732,0.095233664331,-0.142980103446,O15,1/2,-,1.0,-97.88827188,O15,1/2,-,1.0,-97.88827188,-4.57861607,7.477327706008565,-1.2627025106107452,1.5296388512972008,8,7,-97.44469,1.5337403,0.6668913995450466,0.00866173923130693
759428,8,-0.342111425493,-0.340694202397,-0.337515524356,-0.236320110179,2.44817465659,1.388758842881,-0.095147007005,-1.288261824362,0.790842981801,0.247168571233,-0.933790621445,-0.74454946744,-0.588111812341,-0.546664842017,0.879086225061,-1.685465730014,-0.347581859423,O15,1/2,-,1.0,-96.63728322,O15,1/2,-,1.0,-96.63728322,-4.83588286,9.014568561748318,-2.552185927645562,1.5265273217675326,8,7,-96.565636,1.5266882,0.6746348194213051,0.009413923952572015
251661,8,-0.339163865472,-0.333667658758,-0.338732628408,-0.235363845884,2.499117826514,0.676920111347,0.020205481172,-1.148845386677,0.698432094255,0.405332382518,-0.761449576697,-0.741044516615,-0.395050555869,-0.738650130035,0.959271005177,1.529093183935,0.245334112041,O15,1/2,-,1.0,-98.53814725,O15,1/2,-,1.0,-98.53814725,-4.67901436,7.554150503738498,-1.334462884260574,1.4981519113487536,8,7,-98.79222,1.4967815,0.6858789959579031,0.009372352124033333
80953,8,-0.361793157015,-0.357848988924,-0.357493104395,-0.256205354544,2.796769301436,0.346542021252,-0.051625721834,-0.981995791419,1.027697305162,0.300775825922,-0.99334869226,-0.733891476688,-0.717765848547,-0.373208580482,0.825772770928,0.014486492635,0.164708283452,O15,1/2,-,1.0,-107.92987738,O15,1/2,-,1.0,-107.92987738,-4.45018978,7.358809262769588,-1.3788331187004377,1.494514052817554,8,7,-107.79377,1.4925684,0.7025573196278776,0.008853660054260826
