Sample,emax,Ct1S0pp,Ct1S0np,Ct1S0nn,Ct3S1,C1S0,C3P0,C1P1,C3P1,C3S1,CE1,C3P2,c1,c2,c3,c4,cD,cE,Nucl bra,J bra,P bra,n bra,Energy bra,Nucl ket,J ket,P ket,n ket,Energy ket,Zero,One,Two,Rch,Z,N,eb_pred,r_pred,eb_unc,r_unc
564045,8,-0.347890586857,-0.347105124887,-0.341736518084,-0.26253584031,2.67466509409,0.417739766438,0.000239081005,-1.187589804685,1.028849533205,0.457801519427,-0.926748771963,-0.761182766664,-0.606836229425,-0.507005540053,0.871324905262,1.314586537955,0.440612541688,O18,0,+,1.0,-138.752092,O18,0,+,1.0,-138.752092,6.2745067,0.1106695005843632,0.0138028846484657,2.656998301699274,8,10,-138.6511,2.6791387,2.7359302164791446,0.03535810061743778
340921,8,-0.355635876233,-0.355119194939,-0.358580279237,-0.245980052722,2.732802885951,1.237133424228,-0.097803427828,-1.319183967975,0.992007641717,0.209614203337,-0.898822158416,-0.722694969661,-0.790608467797,-0.180524130291,0.734834908747,-1.649734640389,-0.151017602956,O18,0,+,1.0,-106.7679326,O18,0,+,1.0,-106.7679326,7.06518047,0.1443761075919987,0.0159847885896717,2.808238283369428,8,10,-102.791046,2.843995,2.5486591391889744,0.038308359709352355
185117,8,-0.342995253919,-0.344227114808,-0.342476755167,-0.254584649987,2.573102759514,0.441158655662,0.026105303168,-0.919334096574,0.890638536909,0.502165189873,-0.906787140792,-0.750726377828,-0.545233530751,-0.573239433973,0.942868782112,-3.575486763273,-0.855260508409,O18,0,+,1.0,-113.191752,O18,0,+,1.0,-113.191752,6.69096171,0.1243343083090982,0.0177011857393549,2.737454674336811,8,10,-114.02917,2.7332788,2.5745709220953032,0.03679172940201087
669764,8,-0.322255070901,-0.323918640337,-0.320692506015,-0.219891487355,2.307861769533,0.732458606904,0.099931698099,-1.014841718201,0.644528053876,0.20256529848,-0.796801768687,-0.712111203026,-0.239313470349,-0.91865633818,1.09639499439,2.922490805191,0.606892239654,O18,0,+,1.0,-121.082586,O18,0,+,1.0,-121.082586,7.15801772,0.1385051210434113,0.0124005556107451,2.8230452151274794,8,10,-119.22841,2.8308043,2.531676072656567,0.03658085817990308
294664,8,-0.33620599573,-0.332332926547,-0.336042461525,-0.243513262316,2.35877653691,0.611431389944,-0.04076238019,-1.26805794557,0.805439067936,0.374663119701,-0.82113256407,-0.753865002761,-0.591780822383,-0.525724842563,0.849696165679,0.580384444497,-0.209251239043,O18,0,+,1.0,-104.4683894,O18,0,+,1.0,-104.4683894,7.16033959,0.1911521541784434,0.0149306464883649,2.8332107723688345,8,10,-105.355644,2.836236,2.509133394457522,0.0390000171424797
281451,8,-0.332739071222,-0.334426027754,-0.33904501001,-0.246296133048,2.412163812768,0.383045350619,0.020274111584,-1.100893709206,0.860935011614,0.370192023107,-0.881071982928,-0.731431182695,-0.479690477837,-0.645664707185,0.994568358662,-2.060126658482,-0.664819580252,O18,0,+,1.0,-118.710935,O18,0,+,1.0,-118.710935,6.68797532,0.1283648100584504,0.0156009235457093,2.737261760154509,8,10,-119.5857,2.7315536,2.579059934215507,0.03842559661985322
352441,8,-0.324564135335,-0.320034395092,-0.319505331263,-0.236321615109,2.227575564633,0.830605563949,0.202479764133,-0.927655361942,0.662708778476,0.477938817181,-0.69812862647,-0.733449273603,-0.170825186455,-1.051360271519,1.166404368689,1.758580038071,0.197661765834,O18,0,+,1.0,-115.973305,O18,0,+,1.0,-115.973305,7.16097881,0.1694879605496871,0.0157184810098226,2.829637104216636,8,10,-116.20743,2.8378968,2.699658192054857,0.03519155606698488
576929,8,-0.337310557601,-0.341265498995,-0.333200894851,-0.246098731129,2.560043676694,1.186760805786,0.06457487858,-0.99805185842,0.783944809594,0.485136550665,-0.785002773302,-0.705196723468,-0.366207939497,-0.786264533333,1.017064239559,2.871367350214,0.770936230358,O18,0,+,1.0,-118.907446,O18,0,+,1.0,-118.907446,7.11121595,0.1350284427978195,0.0168135315299876,2.8149100899190027,8,10,-118.386406,2.815727,2.6720262233772027,0.04014998504411678
101992,8,-0.342090504902,-0.348513177984,-0.344333061066,-0.264962365967,2.684727073382,0.960744831497,-0.0205007598,-0.971470145968,0.986545388226,0.585594584004,-0.925106745198,-0.703875811542,-0.561737133638,-0.513328280823,0.926378846133,-2.307873830515,-0.349008067909,O18,0,+,1.0,-120.664517,O18,0,+,1.0,-120.664517,6.62354132,0.0792971620705579,0.0160907771208355,2.71654010631012,8,10,-119.40411,2.7192788,2.5652295767334126,0.03855960922111541
393947,8,-0.355495381102,-0.351248042785,-0.3495064343,-0.247317119185,2.742795307148,0.932527365305,-0.02694021508,-0.998909280576,1.020394815636,0.178593396233,-0.967393356723,-0.762776607486,-0.678650167913,-0.425244213611,0.795623442961,0.796331473147,0.449162210284,O18,0,+,1.0,-113.456156,O18,0,+,1.0,-113.456156,7.27186167,0.128786861857387,0.0148505292025311,2.841858538185868,8,10,-111.20304,2.862541,2.681940498199892,0.03754942412697206
348538,8,-0.34727485751,-0.345625061322,-0.350236540163,-0.251037679417,2.530383975894,0.968003412678,-0.056087917136,-1.242214757576,0.876895089651,0.42006029641,-0.805502611293,-0.734244448443,-0.647950554001,-0.450933235261,0.891545956476,0.812615288737,-0.067661366092,O18,0,+,1.0,-104.4773467,O18,0,+,1.0,-104.4773467,7.37616408,0.1944561880878289,0.0173035679837006,2.8720349451341165,8,10,-103.556114,2.8722308,2.7678607531287094,0.03854545993881358
645190,8,-0.35938014583,-0.352643435241,-0.354063989251,-0.267991718172,2.722566742566,0.985568194568,-0.102853933521,-1.317566440316,1.059965229777,0.514954053933,-0.845678028671,-0.74286121754,-0.714700549801,-0.357737912414,0.79035221558,-3.466425189798,-0.791012764476,O18,0,+,1.0,-112.333098,O18,0,+,1.0,-112.333098,6.67589505,0.151801432309792,0.0155738732500239,2.739330437453616,8,10,-110.951065,2.7359774,2.791777264271733,0.03914671893586506
631049,8,-0.348111370578,-0.344692669413,-0.342491144692,-0.235269072351,2.628865440162,0.929725108869,0.007668540677,-1.205847990736,0.797551653681,0.239416665357,-0.799397604687,-0.748211820764,-0.617783500757,-0.490173530883,0.843911176132,0.274551659105,0.329479008458,O18,0,+,1.0,-105.4127028,O18,0,+,1.0,-105.4127028,7.16346789,0.1814009884071711,0.0133430191929794,2.831761428439929,8,10,-102.7808,2.8583746,2.6834251241232234,0.03718675175749161
373316,8,-0.343053642899,-0.336563311962,-0.336511102052,-0.259392821389,2.500029624755,1.325543721446,0.093837793448,-1.094124970786,0.888504317458,0.637774600965,-0.696855782533,-0.748292414873,-0.297745767278,-0.944439230421,1.077523952347,-3.31098184099,-0.857463209069,O18,0,+,1.0,-112.459559,O18,0,+,1.0,-112.459559,7.06873946,0.1527126046076709,0.0175723228801166,2.810637877331014,8,10,-112.893326,2.7980652,2.567046182340824,0.03841630115084799
257741,8,-0.330709083633,-0.325684422672,-0.333302402993,-0.248124643475,2.273378708514,1.159430712552,-0.042066646281,-1.181877905683,0.797162215907,0.497588508905,-0.832120173548,-0.734316769836,-0.458880052788,-0.678437383872,0.988092520762,-0.044151913209,-0.348323009627,O18,0,+,1.0,-111.21406,O18,0,+,1.0,-111.21406,7.00627867,0.1293162183182657,0.0179785385104264,2.7953951986845604,8,10,-110.6599,2.7981718,2.5914018728614634,0.038759185571450805
128459,8,-0.347403909163,-0.352369777668,-0.351490009663,-0.25159852983,2.704219635326,1.254055858764,-0.0579614921,-1.32373500578,1.042425061285,0.215728734892,-0.946009915896,-0.761860885753,-0.748243401241,-0.321403463888,0.774171774107,-2.125933368652,-0.260900638343,O18,0,+,1.0,-107.5404104,O18,0,+,1.0,-107.5404104,7.02798723,0.103582206997832,0.0120460998332804,2.793613507060544,8,10,-105.837814,2.791456,2.697943795466236,0.03780381305185198
382590,8,-0.329168444398,-0.334889701475,-0.333216527607,-0.230433959726,2.470372944594,0.701570802547,0.072761298069,-0.880929329285,0.677937818144,0.327693477543,-0.784672291074,-0.72079762641,-0.386481975039,-0.749128139724,1.035189884797,-1.05047666002,-0.127502700136,O18,0,+,1.0,-103.6050107,O18,0,+,1.0,-103.6050107,7.30789147,0.1609778448528475,0.0157515083055442,2.853993993188912,8,10,-102.76326,2.8583994,2.5306294283489126,0.036792365177013585
371941,8,-0.347994732226,-0.343521897418,-0.343946136571,-0.244959586863,2.510181352652,1.186487299203,-0.065563572516,-1.246227955474,0.840430043025,0.332649525714,-0.841619747746,-0.731850529231,-0.697497029718,-0.388332817399,0.855837601822,-0.007734937153,-0.174189879868,O18,0,+,1.0,-95.4927947,O18,0,+,1.0,-95.4927947,7.53679273,0.1944205412972105,0.0157843061067236,2.89959625937887,8,10,-94.3385,2.9109674,2.642478434478194,0.037257103550033546
825849,8,-0.350262507612,-0.344769702369,-0.345955750344,-0.264949937924,2.545280467933,0.655932796398,0.004402247725,-0.945765408105,0.963667031196,0.62924914758,-0.783797357294,-0.76355393886,-0.582429834798,-0.54722924541,0.858536736911,2.543182537116,0.337806557768,O18,0,+,1.0,-112.181617,O18,0,+,1.0,-112.181617,7.32603885,0.2063620898702796,0.0190872048764726,2.865684740990668,8,10,-111.210884,2.8664708,2.5934452547293163,0.03663735665436859
137833,8,-0.35014424297,-0.353170299501,-0.35232209678,-0.252610419358,2.64506087553,0.536966896824,-0.057888980945,-1.325449289672,0.948805723594,0.311685097452,-0.847880559266,-0.738011500882,-0.722130100775,-0.396099211933,0.828692051508,1.013730128499,0.158216635022,O18,0,+,1.0,-114.493916,O18,0,+,1.0,-114.493916,6.9974427,0.1836583854154277,0.0148733777769126,2.802969024658021,8,10,-113.25786,2.7750628,2.535278541314957,0.038996268262291266
361121,8,-0.319392369113,-0.318322024109,-0.320816969221,-0.224897813052,2.195922872836,1.247832559198,0.095004651384,-1.060200833554,0.705994337157,0.21498341339,-0.672648746435,-0.728925502898,-0.269408471104,-0.902704880583,1.104033538862,-2.301331918119,-0.481362694367,O18,0,+,1.0,-96.8312604,O18,0,+,1.0,-96.8312604,7.58842562,0.1812428040402521,0.0128897370719775,2.9057217779946223,8,10,-97.91736,2.899699,2.62188950562857,0.03835850701077349
350264,8,-0.326815126638,-0.332150537459,-0.325960630369,-0.242228365316,2.387972049049,1.35404959618,0.095922090466,-1.137250830768,0.803337133897,0.37176952701,-0.840384451263,-0.73150887031,-0.417058050997,-0.724579937745,0.997250114441,-2.079431677366,-0.342618503819,O18,0,+,1.0,-110.461404,O18,0,+,1.0,-110.461404,6.85427087,0.0924216911179403,0.0136669320300163,2.7606195650882355,8,10,-111.37901,2.7585297,2.4776176826928147,0.0376777673690721
100524,8,-0.341431067146,-0.348897216684,-0.344298987005,-0.263014044429,2.65446055488,1.318909517722,0.004266593934,-1.193557115192,0.958594143234,0.591739067935,-0.815095636609,-0.738143288417,-0.586516001464,-0.506633376076,0.882816280257,2.934421214507,0.761287570712,O18,0,+,1.0,-116.908404,O18,0,+,1.0,-116.908404,7.08357176,0.1398678883719092,0.0173848828649434,2.8109580966703955,8,10,-113.82895,2.811443,2.59409284468431,0.03906150316222514
831573,8,-0.341127827984,-0.343894109203,-0.342554634327,-0.234389733365,2.524663680864,0.430771566066,-0.004263197548,-1.082838679479,0.764093071446,0.246638870699,-0.824429411727,-0.727215113061,-0.623887243232,-0.505760683913,0.914421999541,2.611216321635,0.503599724237,O18,0,+,1.0,-104.0559456,O18,0,+,1.0,-104.0559456,7.48655322,0.2039035408687358,0.0156772175671261,2.8925412474908394,8,10,-102.279495,2.9054174,2.4701145026532365,0.03660294588042848
91023,8,-0.341261568728,-0.339078431232,-0.340504904833,-0.238305563596,2.475912639153,0.896253339594,0.022140807804,-1.052549863849,0.793804199726,0.289001071874,-0.852098970571,-0.76186772067,-0.553635321322,-0.586595537423,0.963596212384,1.182046342393,0.133109499988,O18,0,+,1.0,-105.2028115,O18,0,+,1.0,-105.2028115,7.46649987,0.1691683840207468,0.0152328517977003,2.8829779735229413,8,10,-102.96744,2.8698363,2.4768341467577497,0.03790161278589049
383435,8,-0.336901529578,-0.339682934406,-0.330422369043,-0.233434884447,2.466673119313,0.434310068207,-0.00613738184,-1.178069385707,0.76108127076,0.258732544606,-0.763752489966,-0.753528171327,-0.501420166867,-0.643385360525,0.973275598664,3.727104514198,0.714699035745,O18,0,+,1.0,-113.352993,O18,0,+,1.0,-113.352993,7.25451684,0.2011302087946081,0.0148931062431217,2.8515260905412965,8,10,-111.37317,2.8589873,2.613831961438247,0.037288217063269916
195172,8,-0.345471580254,-0.33841185994,-0.344734223974,-0.235123662342,2.563265091517,0.744631437512,0.121639705908,-0.993932681623,0.861321574917,0.187395004354,-0.733684180092,-0.727732024358,-0.370052512931,-0.806866773607,0.981029871251,-0.793936752439,0.068658270519,O18,0,+,1.0,-116.914924,O18,0,+,1.0,-116.914924,7.23003829,0.1763913783868214,0.0140156256293539,2.8427286511406917,8,10,-115.27068,2.8536732,2.660436878482888,0.037775562718455426
557038,8,-0.327877825942,-0.329229456537,-0.32868062529,-0.225545249063,2.382312632732,1.313176443094,0.172712454823,-1.061285187831,0.656541699576,0.241555872656,-0.703166297146,-0.75389667777,-0.267830657551,-0.993617506826,1.087875663795,2.299997508259,0.724799036003,O18,0,+,1.0,-114.05324,O18,0,+,1.0,-114.05324,7.39516107,0.1529189798605336,0.0134369122028195,2.8674340187811387,8,10,-111.99955,2.8622935,2.5795216714429734,0.035519460313127145
239635,8,-0.324457716475,-0.329577754285,-0.330330467765,-0.242399661897,2.366068692795,0.782185312181,0.060789754523,-1.009263938264,0.856949896826,0.306437562279,-0.761199885055,-0.750787785848,-0.359901498422,-0.825501219992,1.069840430543,-1.490347865572,-0.234635056975,O18,0,+,1.0,-113.478881,O18,0,+,1.0,-113.478881,7.06517049,0.1432798257204328,0.0138708695253757,2.8076648794408867,8,10,-112.39843,2.7923956,2.7178943172023984,0.03718707183732056
115410,8,-0.321197647663,-0.320607593757,-0.319847440164,-0.242880755543,2.221346012916,0.702727354036,0.187949621291,-0.802785641631,0.738540539569,0.52432547225,-0.7096461631,-0.708336381118,-0.191058389732,-0.984671693959,1.130313993826,1.533700309692,0.050297869194,O18,0,+,1.0,-109.537625,O18,0,+,1.0,-109.537625,7.42193453,0.1838529065205733,0.0177651288771412,2.8782309593564084,8,10,-109.504295,2.879222,2.6454652534999616,0.03750873014214304
406515,8,-0.334514487145,-0.339046384874,-0.339862685249,-0.249788974039,2.557879723097,1.300794254051,-0.024007503641,-0.988660289643,0.830088515536,0.488144965089,-0.824785199401,-0.711953235047,-0.480418187797,-0.635560360791,1.013288613856,-1.402112064054,-0.180377811453,O18,0,+,1.0,-106.6518915,O18,0,+,1.0,-106.6518915,7.17990376,0.1202797120031988,0.0160531078083275,2.824340183089057,8,10,-105.83015,2.8272316,2.703520575053999,0.03788556933254609
243078,8,-0.330197548773,-0.326292700354,-0.324907747295,-0.247285659006,2.286071897787,0.52695997709,0.042743892123,-1.196603035285,0.836817099715,0.439464042535,-0.790641728198,-0.690798564233,-0.381248306771,-0.724676921321,0.991190899828,2.436395036198,0.128466371017,O18,0,+,1.0,-119.505297,O18,0,+,1.0,-119.505297,6.95548328,0.1759690067000728,0.014913772181381,2.7941057511986647,8,10,-119.796715,2.788918,2.5941852719805993,0.03740788307274668
591590,8,-0.345488294265,-0.347472728732,-0.343704730809,-0.261382550009,2.618471435558,1.05462782123,-0.047889415391,-0.933658922469,0.916196912174,0.602289316384,-0.790688728217,-0.724324162524,-0.603758398284,-0.507185163034,0.916798258746,0.314798987199,0.071535289117,O18,0,+,1.0,-101.0666359,O18,0,+,1.0,-101.0666359,7.49642168,0.1911134302914118,0.0184149781912859,2.892509460396404,8,10,-101.78737,2.8953705,2.6416675496455233,0.03826007150173226
255607,8,-0.356549607579,-0.354545106005,-0.35148468491,-0.254115795148,2.719868404283,0.781029710526,-0.069684934819,-1.111759143115,0.887963609821,0.442907440176,-0.930596086933,-0.739624581217,-0.653210236667,-0.478210617212,0.927889516966,2.723059079081,0.60418796215,O18,0,+,1.0,-124.770832,O18,0,+,1.0,-124.770832,6.81634487,0.1268570745186258,0.0165079002599104,2.7605018990717136,8,10,-122.76298,2.7563593,2.5707766118996913,0.039376062710293154
262163,8,-0.328016519269,-0.333794452551,-0.330806180827,-0.240873887073,2.325071466854,1.269484910772,-0.000300074306,-1.049742703936,0.828105548462,0.280658834405,-0.893545839285,-0.726483522147,-0.57449942152,-0.569729127955,0.915720476191,-0.069620183366,-0.0567308932,O18,0,+,1.0,-98.5958281,O18,0,+,1.0,-98.5958281,7.50165119,0.1319503231097801,0.0153779738171984,2.8826446844741334,8,10,-95.63087,2.8770392,2.50783222573784,0.03560099297640651
509296,8,-0.336466985945,-0.338671992926,-0.340523284147,-0.245955866857,2.601035448879,1.210142212068,0.072246153317,-1.104512688174,0.732734077072,0.586770265582,-0.82664924397,-0.729776029,-0.332147575586,-0.841920403549,1.046025052616,-2.980590841768,-0.516045247199,O18,0,+,1.0,-126.231646,O18,0,+,1.0,-126.231646,6.43061247,0.0601899984377901,0.0150912993944463,2.6770421471901105,8,10,-123.799,2.6983125,2.561111671187294,0.03761327347586554
270159,8,-0.344071295711,-0.346584306941,-0.346658142743,-0.243865190096,2.5656176516,0.780931669565,-0.044932713354,-1.068725262469,0.876807911234,0.270286758367,-0.946717878207,-0.761423583767,-0.67845456355,-0.427645914086,0.818580037506,2.418059400885,0.530837702493,O18,0,+,1.0,-115.750574,O18,0,+,1.0,-115.750574,7.16757939,0.1349647830572021,0.0157565413627949,2.824705578360336,8,10,-114.37301,2.8185413,2.576920731392538,0.03736903502775312
765470,8,-0.328859161716,-0.327607415543,-0.325255926244,-0.243050113792,2.24592791083,1.055171463945,-0.021473823878,-0.99348964249,0.895679681254,0.25484266654,-0.864369860628,-0.751661832942,-0.504740374451,-0.641336211397,0.92047586096,3.20675106329,0.600255834904,O18,0,+,1.0,-112.567329,O18,0,+,1.0,-112.567329,7.39596791,0.1497438658206112,0.0128157206555806,2.866912692510218,8,10,-109.55313,2.881795,2.528504598669211,0.03671195717779075
329458,8,-0.335619401735,-0.338576240879,-0.339871218752,-0.237195317256,2.596327328625,0.605940344288,0.111959615597,-0.97396580677,0.758297984884,0.349812212542,-0.759879543165,-0.726446093981,-0.309430936565,-0.847277577675,1.066207496158,-2.502881617985,-0.371230612772,O18,0,+,1.0,-118.589797,O18,0,+,1.0,-118.589797,6.86113278,0.1401684575190097,0.0152981357651882,2.770786939352104,8,10,-118.57577,2.7741697,2.5916154737405765,0.03795018161144282
5287,8,-0.355975966789,-0.357231173798,-0.356216176467,-0.242183388595,2.779207512741,0.429880719176,-0.125734894987,-1.369509152273,0.905655842577,0.20654970276,-0.868544396381,-0.741224902628,-0.820088817984,-0.221434314263,0.757740279093,3.187886167978,0.719712036447,O18,0,+,1.0,-110.830961,O18,0,+,1.0,-110.830961,7.22976109,0.2028510115921727,0.0148128181445674,2.847470071789472,8,10,-111.819244,2.8420706,2.475273263324305,0.038669813144689674
307428,8,-0.347654373085,-0.34639085383,-0.347136104109,-0.243357989127,2.665359683595,1.117008894526,0.017776178321,-1.044376580601,0.95012834779,0.208924284158,-0.902137802695,-0.778745391526,-0.527748836037,-0.61425147921,0.919611125245,-3.921673524088,-0.541829368193,O18,0,+,1.0,-115.831736,O18,0,+,1.0,-115.831736,6.86631046,0.085078274160658,0.0111401348894582,2.761012451810045,8,10,-114.066536,2.762321,2.5835124145965733,0.03537339648707209
