Sample,emax,Ct1S0pp,Ct1S0np,Ct1S0nn,Ct3S1,C1S0,C3P0,C1P1,C3P1,C3S1,CE1,C3P2,c1,c2,c3,c4,cD,cE,Nucl bra,J bra,P bra,n bra,Energy bra,Nucl ket,J ket,P ket,n ket,Energy ket,Zero,One,Two,Rch,Z,N,eb_pred,r_pred,eb_unc,r_unc
85367,8,-0.355397832565,-0.347799359534,-0.349027103663,-0.238102266879,2.591033336292,1.357764361703,-0.059474248936,-1.096289839952,0.893607305785,0.170026907239,-0.93497633531,-0.744234561014,-0.7361455037,-0.309493995231,0.752882739883,-1.906281555236,-0.361619360335,O21,5/2,+,1.0,-101.4260734,O21,5/2,+,1.0,-101.4260734,7.59609904,0.3310328283367732,-0.0306428365840817,2.91788021031582,8,13,-102.10679,2.91912,1.1238182042180762,0.013208060604342271
602465,8,-0.330661018283,-0.322193300354,-0.326399693345,-0.234671497116,2.225416977996,0.582012237344,0.185642667217,-0.864142165217,0.65192402201,0.437796195887,-0.668738938273,-0.735130950342,-0.213920597679,-1.022756382891,1.119436868544,-0.778142945328,-0.413107643986,O21,5/2,+,1.0,-117.772055,O21,5/2,+,1.0,-117.772055,7.27977939,0.451957890091038,-0.021719563019199,2.885750094355337,8,13,-117.57758,2.881276,1.066318207038324,0.012737579864398194
351396,8,-0.332613753888,-0.326673690515,-0.330067874157,-0.242088904072,2.294076717356,1.336490071437,0.079305368746,-1.127249528373,0.715256173256,0.486105460785,-0.802802765826,-0.750262243123,-0.390395996041,-0.811803522992,1.022006801465,-0.084637570333,-0.254237017978,O21,5/2,+,1.0,-116.6554479,O21,5/2,+,1.0,-116.6554479,7.11089834,0.4446429174487726,-0.1308676297157279,2.835878967398476,8,13,-116.59546,2.8436677,1.1205654963047604,0.012912881078033556
610752,8,-0.334253979911,-0.338674004797,-0.331817175523,-0.242107423019,2.469041325345,0.493608803341,-0.081299795073,-1.007124846107,0.801845962802,0.359272283041,-0.872627910709,-0.727149162999,-0.537543632784,-0.582158482279,0.929783316344,3.268849639759,0.644742993754,O21,5/2,+,1.0,-124.293342,O21,5/2,+,1.0,-124.293342,7.10297778,0.3463040161330544,-0.0242583516434918,2.8359406436823678,8,13,-125.04641,2.8312407,1.1038003920578465,0.012519715836093633
267296,8,-0.321983145961,-0.320192979832,-0.321300215098,-0.231847331413,2.152409387275,0.612702885078,0.110966711134,-1.095257827826,0.697938747631,0.298169712673,-0.771930453694,-0.727065290298,-0.375969313703,-0.811442136916,1.00562458593,-0.187030433606,-0.354469643348,O21,5/2,+,1.0,-111.3080101,O21,5/2,+,1.0,-111.3080101,7.32446968,0.3949244482381498,-0.0278564369334153,2.882546371058883,8,13,-111.610916,2.8803031,1.1657312275997578,0.01259408670939966
100673,8,-0.329452227801,-0.326489465943,-0.326299209016,-0.251406311712,2.297465351425,0.720060680001,-0.020300749789,-0.878688929483,0.873867719057,0.493219893286,-0.873164063714,-0.727995900548,-0.427929878732,-0.668971876839,1.013713892044,-0.864257142112,-0.342892905177,O21,5/2,+,1.0,-125.812646,O21,5/2,+,1.0,-125.812646,6.77305373,0.4035635667852258,-0.1170410433818032,2.7707602103761024,8,13,-126.06447,2.7753804,1.1381741793706963,0.012479896826647224
831573,8,-0.341127827984,-0.343894109203,-0.342554634327,-0.234389733365,2.524663680864,0.430771566066,-0.004263197548,-1.082838679479,0.764093071446,0.246638870699,-0.824429411727,-0.727215113061,-0.623887243232,-0.505760683913,0.914421999541,2.611216321635,0.503599724237,O21,5/2,+,1.0,-110.3341805,O21,5/2,+,1.0,-110.3341805,7.52384368,0.4575714260098789,-0.0243719900124937,2.928238208547485,8,13,-110.311676,2.9295835,1.1719815517501162,0.012554707538260644
237226,8,-0.348388554038,-0.352389527502,-0.343901650893,-0.257220132769,2.658203306959,1.050553764365,-0.198770265575,-1.093954045582,1.022742975323,0.330172005474,-0.947127356676,-0.689613286852,-0.859889003333,-0.104425063763,0.753461274507,3.496310317045,0.929691599105,O21,5/2,+,1.0,-107.9673702,O21,5/2,+,1.0,-107.9673702,7.41196999,0.3756103763776901,-0.0281805315454684,2.8942936486874,8,13,-107.17561,2.8933573,1.1233758140798675,0.012405115583108988
247210,8,-0.357048307886,-0.354150674916,-0.357851465556,-0.254856163006,2.785289957577,0.7960556106,-0.080008399863,-1.305441625419,0.88292172948,0.476945270746,-0.796159488289,-0.761309390889,-0.611109466802,-0.538366178079,0.867143978128,2.19794495321,0.44898783765,O21,5/2,+,1.0,-131.897835,O21,5/2,+,1.0,-131.897835,6.98520605,0.3688357694178663,-0.0228333684080866,2.819351759005921,8,13,-132.06741,2.8091705,1.1941344822918076,0.013426166925709467
201779,8,-0.356706511765,-0.357289198276,-0.354356775307,-0.24886968934,2.772178058684,0.586759035208,-0.050622932111,-1.339475880152,0.940561224605,0.27506535633,-0.8640885215,-0.754849843133,-0.742732514442,-0.362029727107,0.769205928358,-1.378476715973,-0.030739252058,O21,5/2,+,1.0,-126.35436,O21,5/2,+,1.0,-126.35436,6.55938167,0.3298671395087162,-0.0280861781100934,2.73472092203183,8,13,-126.68941,2.7317312,1.1201520102501838,0.013203135070145594
214450,8,-0.34235951065,-0.344030602781,-0.342292255747,-0.253954821361,2.600450482718,1.244738729796,0.074250659191,-0.959525943348,0.90194757961,0.457058425269,-0.805669261138,-0.747187800427,-0.440533291161,-0.737402451601,1.005595064074,2.062334150919,0.595196837252,O21,5/2,+,1.0,-129.173608,O21,5/2,+,1.0,-129.173608,7.25847415,0.3096021627972403,-0.024445342730934,2.85677560548012,8,13,-128.82298,2.859821,1.1633349214080209,0.012318387763608676
246701,8,-0.335025275977,-0.3280900483,-0.332093748653,-0.237096083163,2.352907061473,0.682536432042,0.102079441941,-1.144526136818,0.743202727282,0.367977759814,-0.822657508592,-0.770448063094,-0.404802540793,-0.766234733644,1.03194399146,3.234373679791,0.540503384534,O21,5/2,+,1.0,-140.180424,O21,5/2,+,1.0,-140.180424,6.88310014,0.3258427433666802,-0.0246280683832066,2.793179318444033,8,13,-139.94922,2.7961073,1.1168360286701535,0.012027807439849221
620593,8,-0.337475761287,-0.336221598575,-0.339659768633,-0.233399065083,2.490550705267,1.380740758134,-0.035729238217,-1.13758969418,0.758803922332,0.249760662068,-0.760743750145,-0.749120845616,-0.466538284848,-0.704206863739,0.958645564727,2.489982190073,0.567377353114,O21,5/2,+,1.0,-110.8833766,O21,5/2,+,1.0,-110.8833766,7.75679304,0.3687204768761927,-0.0283489615725129,2.9520671478311056,8,13,-111.49432,2.9502914,1.1051496346817917,0.013195166684333504
165802,8,-0.338865460954,-0.348933483281,-0.345553869865,-0.243802491906,2.609207580944,1.138281980998,-0.099400891236,-1.349369508651,0.959263826202,0.188264509498,-0.951395635368,-0.73497986433,-0.730045684487,-0.33422477198,0.779927102248,-1.420419949723,-0.023798214064,O21,5/2,+,1.0,-122.5545083,O21,5/2,+,1.0,-122.5545083,6.70378811,0.1236427299831238,-0.0337748362316969,2.7223504355154997,8,13,-124.714874,2.7366734,1.0903187917115362,0.012969383383675497
352280,8,-0.343984985016,-0.343214718507,-0.344390513577,-0.239685614557,2.557042846885,1.276627768041,-0.089220674333,-1.220800578675,0.859126658262,0.239847330181,-0.876028838962,-0.760205229739,-0.629628569294,-0.47356656265,0.876249174306,1.022428007895,0.247971596406,O21,5/2,+,1.0,-113.8505435,O21,5/2,+,1.0,-113.8505435,7.39121182,0.2972928719989839,-0.0292339220557943,2.8769439792848224,8,13,-114.66788,2.8767323,1.149654986495115,0.012746626563480018
628956,8,-0.346914023667,-0.351410845267,-0.351271117971,-0.246292668335,2.588513031343,0.508661488756,-0.122896830099,-1.083723238343,0.972742311852,0.195261133637,-1.037877713604,-0.729599504845,-0.802445984042,-0.239467888515,0.757509778747,3.290284514972,0.535804453611,O21,5/2,+,1.0,-127.107517,O21,5/2,+,1.0,-127.107517,7.29190784,0.3105698012651021,-0.0264400631259159,2.8624418715738464,8,13,-127.299065,2.8563466,1.1422794000925203,0.013527565481011188
591963,8,-0.34604494716,-0.352699970214,-0.348727602871,-0.250593801457,2.722922517703,0.501370470903,-0.124446491275,-1.028469017974,0.980885984166,0.275524179525,-0.906399396041,-0.740836952838,-0.684998901679,-0.387444300622,0.874749963949,3.773892943613,0.987337138177,O21,5/2,+,1.0,-130.504899,O21,5/2,+,1.0,-130.504899,7.17346541,0.3505428505761374,-0.0244677756965657,2.8490483279297965,8,13,-130.27965,2.8468215,1.1290088521096036,0.01229758875957896
77266,8,-0.342074545075,-0.346843092743,-0.345073245955,-0.256409042996,2.71642622569,1.461662143342,0.026982402599,-1.139802040737,0.886720226376,0.57106481439,-0.75030476507,-0.76618954864,-0.437211551037,-0.714871773296,0.966002575453,-2.229029283021,-0.355850150481,O21,5/2,+,1.0,-119.361955,O21,5/2,+,1.0,-119.361955,7.17481633,0.2871263283845337,-0.0247472800868142,2.838085845829495,8,13,-119.074814,2.836224,1.1361348123353758,0.01271916231740751
255607,8,-0.356549607579,-0.354545106005,-0.35148468491,-0.254115795148,2.719868404283,0.781029710526,-0.069684934819,-1.111759143115,0.887963609821,0.442907440176,-0.930596086933,-0.739624581217,-0.653210236667,-0.478210617212,0.927889516966,2.723059079081,0.60418796215,O21,5/2,+,1.0,-136.511419,O21,5/2,+,1.0,-136.511419,6.82266248,0.2902256424281104,-0.0232104572903222,2.776186873237785,8,13,-136.13011,2.778778,1.0818713367821053,0.01247124085241415
837586,8,-0.342704102239,-0.338745520055,-0.338352112933,-0.261101221801,2.560955092941,0.557900869539,-0.039479463989,-1.122238075503,0.989745943389,0.50717564348,-0.791735565686,-0.722327428655,-0.463580635008,-0.636167191425,0.959734692922,-2.785363983108,-0.539793813423,O21,5/2,+,1.0,-135.735405,O21,5/2,+,1.0,-135.735405,6.39776407,0.2825493380220122,-0.0234991213487287,2.697100327513473,8,13,-135.16055,2.701342,1.099956043829022,0.012414055323991993
595179,8,-0.336157837179,-0.33589817632,-0.340626856084,-0.24936495826,2.448970697362,1.363605151098,-0.059405859258,-1.171586384063,0.848374802435,0.421590602075,-0.872420170815,-0.728715807396,-0.509223252743,-0.642032376032,0.950331937607,0.130809942991,-0.079824703983,O21,5/2,+,1.0,-123.7431844,O21,5/2,+,1.0,-123.7431844,7.04735459,0.3262752078348918,-0.1144843407865821,2.8065425966922914,8,13,-123.45966,2.803304,1.0651635151736623,0.013491912384267798
196644,8,-0.342191083847,-0.34338824266,-0.343586323476,-0.262897831856,2.574044804844,0.528749695033,-0.054480049113,-1.07943130196,0.945600280303,0.599192124277,-0.870348219158,-0.749301738563,-0.488909824474,-0.664159732091,0.907236671072,-2.80169686147,-0.74047468732,O21,5/2,+,1.0,-139.37222200000002,O21,5/2,+,1.0,-139.37222200000002,6.43517901,0.2145951197278622,-0.0204318161184385,2.692002638113385,8,13,-140.1624,2.6904805,1.1189193299125948,0.012712588753820848
462011,8,-0.315656598613,-0.314438370041,-0.318882219232,-0.23385169506,2.098339066806,1.023858620691,0.088883098493,-1.084970355674,0.707572386677,0.35487678889,-0.754885947277,-0.752662041195,-0.232824329712,-0.990791201676,1.099238984174,2.792070067794,0.230883399595,O21,5/2,+,1.0,-127.562165,O21,5/2,+,1.0,-127.562165,7.36914547,0.3130694347250987,-0.025546410625032,2.8764916798245856,8,13,-127.2092,2.8765726,1.151678692772395,0.012724741606309221
296062,8,-0.336896620348,-0.338519453369,-0.337996385562,-0.239273111487,2.522118307401,0.840030518205,-0.066324823537,-1.263936624192,0.784122951708,0.331710266968,-0.900857677554,-0.727821505353,-0.499631341041,-0.630018450517,0.950110983562,0.726175258792,0.328055956082,O21,5/2,+,1.0,-152.135892,O21,5/2,+,1.0,-152.135892,6.24652126,0.1403961156232084,-0.0262067799833822,2.641637084392901,8,13,-151.04071,2.6459777,1.1697967183448075,0.013312106920769883
17355,8,-0.336561153286,-0.33070418896,-0.335932473018,-0.224544672229,2.398932671841,0.773157523453,0.058309291234,-1.034842942211,0.655914815072,0.246053008514,-0.726935994258,-0.744303890167,-0.342739287553,-0.847046591711,1.032626946939,3.438269510077,0.624358198542,O21,5/2,+,1.0,-122.285958,O21,5/2,+,1.0,-122.285958,7.52867964,0.4186252219714349,-0.024897889574528,2.9223180631815056,8,13,-123.450195,2.9216478,1.1052284640007883,0.012442404703730247
291201,8,-0.334923495059,-0.33138762933,-0.330967645785,-0.241426710258,2.40746616702,0.846350750038,0.119433100515,-1.028676576349,0.859712254017,0.293327350792,-0.79460811557,-0.740994984364,-0.344718768225,-0.830069495772,1.055302343653,-0.500119690205,-0.032322222551,O21,5/2,+,1.0,-131.592802,O21,5/2,+,1.0,-131.592802,6.9439003,0.2929780467332274,-0.0268735736737296,2.797774233754307,8,13,-130.75185,2.7977,1.1602437610457688,0.012956646626734384
631549,8,-0.338075980238,-0.334213614917,-0.337840293831,-0.251298933844,2.522837146515,1.2260824692,0.143847041133,-1.083430197532,0.81475806376,0.583972435465,-0.718272552387,-0.746955926908,-0.246106151859,-0.954767192337,1.126900074591,-1.594085005303,-0.292579042153,O21,5/2,+,1.0,-138.322509,O21,5/2,+,1.0,-138.322509,6.76076629,0.2500551650728199,-0.0232185540813337,2.7577416106284303,8,13,-137.9324,2.7541182,1.1098063453193157,0.01287769947049313
18060,8,-0.340280973313,-0.340546121747,-0.341688787882,-0.237628162514,2.577477992714,1.145271295162,0.083405575355,-0.888401597679,0.806921994071,0.284284851188,-0.836000012719,-0.765847644927,-0.403501795356,-0.789390242156,0.956625533854,-2.363699016063,-0.239097286356,O21,5/2,+,1.0,-122.003798,O21,5/2,+,1.0,-122.003798,7.17560648,0.246404187122125,-0.0263615979615971,2.830756958687999,8,13,-121.79228,2.824704,1.1378569701910541,0.012872427959265574
327293,8,-0.358309857131,-0.349671354948,-0.354548880304,-0.249801390522,2.706410965103,1.287697259158,-0.075096719705,-1.121679846993,0.969725737778,0.275541880136,-0.865776408279,-0.724626376557,-0.700638297047,-0.339088163345,0.832897561926,1.702964611678,0.411708215512,O21,5/2,+,1.0,-110.7705761,O21,5/2,+,1.0,-110.7705761,7.66971585,0.3944863826462436,-0.027139426214614,2.941869931936425,8,13,-111.37993,2.9404776,1.0451535859453323,0.01224644636939013
773109,8,-0.327545436882,-0.329215029374,-0.32568815163,-0.246321708008,2.284117792141,1.466856144405,0.020974548644,-1.000766390896,0.857216980628,0.375931925574,-0.838832130152,-0.762624503384,-0.405634745908,-0.775981953796,1.011363345642,3.905512682564,0.636492872167,O21,5/2,+,1.0,-120.7549111,O21,5/2,+,1.0,-120.7549111,7.5964755,0.2984962875703356,-0.0261838098407117,2.913129565901528,8,13,-120.78778,2.9101539,1.1079870697426335,0.012916535119356509
70581,8,-0.35200488347,-0.3428113262,-0.347180011032,-0.230533872571,2.590668444851,0.605787170285,-0.002713221907,-1.20088350674,0.770310320332,0.197087224612,-0.833734976987,-0.741164220571,-0.404293164844,-0.773260738899,0.947156447842,-0.027483610829,-0.011278411501,O21,5/2,+,1.0,-148.175041,O21,5/2,+,1.0,-148.175041,6.69947458,0.2931678216891711,-0.0259872351230774,2.7539410045544,8,13,-147.44708,2.7548685,1.089337839665943,0.01367226137004135
837589,8,-0.321234886094,-0.326379704314,-0.327721038675,-0.2424039255,2.368491988031,0.886404324023,0.130511127241,-0.849279094309,0.771143576737,0.439126451467,-0.793697096502,-0.719113400434,-0.242873640754,-0.961469334973,1.143996276208,0.287351293624,0.245244978759,O21,5/2,+,1.0,-137.73265700000002,O21,5/2,+,1.0,-137.73265700000002,6.84965481,0.2248620126198058,-0.0212656086884862,2.7696185845584083,8,13,-137.52438,2.7659998,1.136799816470431,0.012593991756712953
406713,8,-0.346663487042,-0.341093251022,-0.346310338487,-0.237233087136,2.472143532778,0.709477528514,-0.037147042509,-0.96126118087,0.846223127914,0.202230677496,-0.921672519288,-0.756745553889,-0.61979212087,-0.516610414261,0.866240108027,0.344871742458,-0.074400373477,O21,5/2,+,1.0,-115.2702929,O21,5/2,+,1.0,-115.2702929,7.47901028,0.3457654300690827,-0.0270044098016638,2.90091488849077,8,13,-115.448044,2.907883,1.0698799258821063,0.012665736697096931
552678,8,-0.324684285587,-0.328930408545,-0.327495852462,-0.255309920176,2.286654531163,0.470117317703,-0.10693995964,-1.168405427678,1.005253901981,0.351649982466,-0.827079228992,-0.707693128269,-0.578106632324,-0.480410104817,0.929210773907,1.523671031561,0.20050980148,O21,5/2,+,1.0,-125.189839,O21,5/2,+,1.0,-125.189839,6.9264316,0.3581388695171842,-0.0262926851326687,2.8063880120868023,8,13,-125.4451,2.809455,1.1032028658198525,0.013166521532433207
669764,8,-0.322255070901,-0.323918640337,-0.320692506015,-0.219891487355,2.307861769533,0.732458606904,0.099931698099,-1.014841718201,0.644528053876,0.20256529848,-0.796801768687,-0.712111203026,-0.239313470349,-0.91865633818,1.09639499439,2.922490805191,0.606892239654,O21,5/2,+,1.0,-134.03565500000002,O21,5/2,+,1.0,-134.03565500000002,7.15292011,0.3121618762216886,-0.0278373171573915,2.8380945296209386,8,13,-133.84848,2.8377507,1.079741368582818,0.01259570199648388
69009,8,-0.341368235064,-0.348182716788,-0.341628796396,-0.235784461572,2.694655220627,1.083111704756,0.051569673103,-1.015566955319,0.793231831368,0.266078748139,-0.831670401966,-0.756052458344,-0.461130448065,-0.706159032855,0.959909215371,2.339987786527,0.884885581572,O21,5/2,+,1.0,-128.36975,O21,5/2,+,1.0,-128.36975,7.21790916,0.2959721489826119,-0.0266877824496235,2.846880646696132,8,13,-128.42993,2.8407822,1.1603971103476567,0.013018155230927213
464278,8,-0.358432814574,-0.352410393977,-0.356233336945,-0.236608853798,2.746804297763,0.986702191757,0.041806706553,-1.153289982161,0.803151704616,0.216097066157,-0.825347274478,-0.785548272804,-0.568240424599,-0.655571268033,0.864085897637,-3.021837472738,-0.427765817233,O21,5/2,+,1.0,-117.7618094,O21,5/2,+,1.0,-117.7618094,7.1286819,0.3211808809682803,-0.0282123664570222,2.8353458879846136,8,13,-118.224686,2.8326058,1.127549248439063,0.012373257319603325
222696,8,-0.32995822171,-0.324097603007,-0.327635408194,-0.239494487041,2.279789960771,0.461004074143,0.02305222828,-0.885276203908,0.791098642278,0.338422175096,-0.726019465985,-0.736134162234,-0.340790780132,-0.831779851906,1.005212480251,1.799846216634,0.098956580431,O21,5/2,+,1.0,-116.649818,O21,5/2,+,1.0,-116.649818,7.56152863,0.4610229058813958,-0.0213416774131941,2.9357700435266048,8,13,-116.81917,2.9325986,1.1221658365861495,0.01337007826453031
441113,8,-0.347301886234,-0.348354430869,-0.346260982032,-0.253556065681,2.632342340513,1.2672407386,-0.062415774146,-1.106228464465,0.950993180014,0.384293059722,-0.811208999808,-0.727402975683,-0.581003097846,-0.502064364527,0.898304273038,-2.131943087533,-0.337842681478,O21,5/2,+,1.0,-114.342616,O21,5/2,+,1.0,-114.342616,7.19184467,0.3235182902162121,-0.0267705399420913,2.847126324958926,8,13,-114.533966,2.8516614,1.0982790814495682,0.011985517477728034
349579,8,-0.336165750836,-0.344653859673,-0.340759911118,-0.228273132963,2.548230360614,0.34914588182,-0.026856058405,-1.168270359186,0.743019747292,0.181100615343,-0.854075626019,-0.736398322257,-0.562807782582,-0.564735664931,0.892506283472,-3.219630447096,-0.62438075394,O21,5/2,+,1.0,-113.1799989,O21,5/2,+,1.0,-113.1799989,6.86591233,0.3200305864886644,-0.0291077791736612,2.7882559113745287,8,13,-113.89031,2.7989514,1.1194246784002422,0.012923603091760164
276294,8,-0.3611617085,-0.352955997818,-0.35515807378,-0.268787814228,2.733763081263,0.854599150167,-0.069666093682,-1.217758287556,1.021074127091,0.591429392271,-0.900012795398,-0.729072261666,-0.68185293792,-0.40051988725,0.802666667032,-3.160198685735,-0.764345831738,O21,5/2,+,1.0,-129.569967,O21,5/2,+,1.0,-129.569967,6.49682666,0.2534790845678692,-0.0232720366497867,2.7100866402973325,8,13,-129.69801,2.7085836,1.1629801894725362,0.01342669844247299
483552,8,-0.351167167079,-0.349831415162,-0.346180268774,-0.253853920905,2.719651876481,1.136089086166,0.0040294709,-1.136188283692,0.837480120461,0.561803934018,-0.768366031466,-0.711253067169,-0.54272791986,-0.550737603645,0.936629510783,-3.039638087642,-0.555470618809,O21,5/2,+,1.0,-112.3514983,O21,5/2,+,1.0,-112.3514983,6.97759474,0.3684710696440767,-0.0253234959139932,2.8174950228403395,8,13,-112.399445,2.825151,1.1189896456651398,0.013207566195525277
