Sample,emax,Ct1S0pp,Ct1S0np,Ct1S0nn,Ct3S1,C1S0,C3P0,C1P1,C3P1,C3S1,CE1,C3P2,c1,c2,c3,c4,cD,cE,Nucl bra,J bra,P bra,n bra,Energy bra,Nucl ket,J ket,P ket,n ket,Energy ket,Zero,One,Two,Rch,Z,N,eb_pred,r_pred,eb_unc,r_unc
602465,8,-0.330661018283,-0.322193300354,-0.326399693345,-0.234671497116,2.225416977996,0.582012237344,0.185642667217,-0.864142165217,0.65192402201,0.437796195887,-0.668738938273,-0.735130950342,-0.213920597679,-1.022756382891,1.119436868544,-0.778142945328,-0.413107643986,O18,0,+,1.0,-110.763759,O18,0,+,1.0,-110.763759,7.23369815,0.2054375580274605,0.0171857384093339,2.8490318243987365,8,10,-108.51184,2.8351178,2.2630796876202677,0.0593268651320461
647060,8,-0.344967829347,-0.345074404619,-0.343975479462,-0.251322842295,2.455025559885,0.613702235533,-0.166365068771,-1.388103782849,1.025689415394,0.201906090393,-0.997517408317,-0.743209322209,-0.78117420412,-0.31444052604,0.776952428217,-0.471041226381,-0.337482200279,O18,0,+,1.0,-117.388898,O18,0,+,1.0,-117.388898,6.6926982,0.1211554018625585,0.0124804007154601,2.73623736042362,8,10,-117.19786,2.753539,2.2216216895088112,0.059374301401939944
612512,8,-0.35365599329,-0.34882511647,-0.353315772406,-0.261413633637,2.598903211267,0.297698544531,-0.107184077545,-1.18378816135,0.978994349169,0.494877326155,-0.866760378375,-0.730203439289,-0.659072870658,-0.407815511121,0.85925960728,-2.770463886572,-0.817108087788,O18,0,+,1.0,-122.344981,O18,0,+,1.0,-122.344981,6.40313357,0.1614801144198515,0.0160680434831043,2.6909742878561578,8,10,-117.02746,2.6816251,2.3025692359477703,0.0596219525637499
377634,8,-0.343660384629,-0.34699015906,-0.339928054858,-0.24336319471,2.681769122623,0.989534927517,-0.045535066226,-1.028408056257,0.886690654351,0.287006339592,-0.837203186242,-0.741737344043,-0.506206593844,-0.616396414826,0.990446731144,-1.481500335733,0.002942578549,O18,0,+,1.0,-111.438399,O18,0,+,1.0,-111.438399,7.02155202,0.1275989527903636,0.0153963727620408,2.797357366435759,8,10,-108.129715,2.8226812,2.3876599865666894,0.057970693554540695
246701,8,-0.335025275977,-0.3280900483,-0.332093748653,-0.237096083163,2.352907061473,0.682536432042,0.102079441941,-1.144526136818,0.743202727282,0.367977759814,-0.822657508592,-0.770448063094,-0.404802540793,-0.766234733644,1.03194399146,3.234373679791,0.540503384534,O18,0,+,1.0,-126.693493,O18,0,+,1.0,-126.693493,6.87187058,0.1484135929383495,0.0141015038541958,2.773994694802524,8,10,-128.08667,2.7652428,2.3758135258332898,0.056011037435905256
797649,8,-0.345346071067,-0.350843385268,-0.350992152777,-0.243685987398,2.737677415372,0.450558436111,-0.027848245894,-1.295352713593,0.80670214682,0.373512173798,-0.844316412675,-0.727837947198,-0.603677906793,-0.493008028446,0.83541521908,-0.417985860202,-0.039459158242,O18,0,+,1.0,-116.8958,O18,0,+,1.0,-116.8958,6.71593736,0.1534418617861404,0.0154546415444633,2.7469063969000844,8,10,-116.98382,2.7274234,2.3083919096396306,0.06152388228299125
74103,8,-0.351168868841,-0.34903513724,-0.350345841539,-0.241151648002,2.695055345593,1.039566806328,-0.057760036804,-1.089572582182,0.916983236389,0.201887922741,-0.912522279009,-0.724324902266,-0.578142817379,-0.521941446818,0.915108988454,-1.257315629342,-0.001399413537,O18,0,+,1.0,-116.912958,O18,0,+,1.0,-116.912958,6.92987749,0.1058090946361721,0.0122251257130255,2.7764316307716275,8,10,-112.4602,2.776939,2.4100747038760626,0.060651697392662116
196644,8,-0.342191083847,-0.34338824266,-0.343586323476,-0.262897831856,2.574044804844,0.528749695033,-0.054480049113,-1.07943130196,0.945600280303,0.599192124277,-0.870348219158,-0.749301738563,-0.488909824474,-0.664159732091,0.907236671072,-2.80169686147,-0.74047468732,O18,0,+,1.0,-126.085198,O18,0,+,1.0,-126.085198,6.42383665,0.1064322632550137,0.0167140929824048,2.684705551124261,8,10,-124.60139,2.7224913,2.2156307804622957,0.061096149472418565
568389,8,-0.350524852405,-0.347801772248,-0.350356912091,-0.257712005848,2.526857631413,0.729320865861,-0.217614399628,-1.265659104807,1.014226813911,0.365872606864,-0.916429367447,-0.688606746161,-0.856057131285,-0.080163831641,0.796063446902,-1.817286147292,-0.708572543075,O18,0,+,1.0,-97.9395559,O18,0,+,1.0,-97.9395559,7.12730687,0.1943439437894412,0.0151345441739038,2.8279756448674283,8,10,-98.32146,2.7713585,2.257341612278177,0.05970811705953545
458383,8,-0.346964751925,-0.343346039158,-0.345179859342,-0.245002895451,2.59550978776,0.61637280095,-0.037227278943,-1.133143233805,0.900675788444,0.269682095385,-0.872354154517,-0.740644644506,-0.567083661399,-0.56605138582,0.928200050108,1.616759298612,0.463995343723,O18,0,+,1.0,-125.796102,O18,0,+,1.0,-125.796102,6.81917231,0.1396420347651556,0.0132908066836613,2.762746105136847,8,10,-120.90806,2.762065,2.1960247283652685,0.058476807526149165
803603,8,-0.339296550303,-0.343080775731,-0.34417673565,-0.26163405558,2.525238182754,0.918159454724,0.027992096363,-0.888933612885,0.912673512891,0.585344039637,-0.824722968055,-0.742007499189,-0.502744395329,-0.709146081214,0.974413544194,3.020516018377,0.536618147094,O18,0,+,1.0,-112.930943,O18,0,+,1.0,-112.930943,7.42876056,0.1569890195992228,0.0187112095688199,2.874912464609669,8,10,-114.31656,2.8614886,2.4663470266460132,0.060557534819219855
217645,8,-0.346552050581,-0.338648957077,-0.342542813419,-0.237148977232,2.523219384355,1.227016448181,0.052999966181,-1.176668816864,0.88430225382,0.195956119629,-0.84470250331,-0.71571186774,-0.433564692104,-0.682271440861,1.022714274615,-0.274649636025,0.09431804716,O18,0,+,1.0,-123.522359,O18,0,+,1.0,-123.522359,6.87960029,0.1166866070234816,0.0115342254449767,2.769202414499247,8,10,-120.58402,2.7350445,2.171198381280535,0.061322050245510566
669987,8,-0.342812201133,-0.347202850938,-0.341942563396,-0.259468998671,2.638265171013,1.364427395013,-0.036252181424,-1.207968622588,0.98019225047,0.456466459964,-0.805048327406,-0.744824210461,-0.574618959866,-0.542757339278,0.895235433512,-1.223082212686,-0.025167752437,O18,0,+,1.0,-114.360314,O18,0,+,1.0,-114.360314,6.89452415,0.127052639593973,0.0148532691254703,2.774363160928908,8,10,-112.29777,2.710409,2.327813191250002,0.05961109270816999
304892,8,-0.348043736967,-0.346631133411,-0.354626850561,-0.236130662477,2.660260545866,1.504175764599,-0.013930488269,-1.033858444217,0.76789519953,0.310462406242,-0.878802913539,-0.708547265475,-0.46775465632,-0.637729918791,1.041756521134,-3.959901750788,-0.726652269683,O18,0,+,1.0,-113.29532,O18,0,+,1.0,-113.29532,6.99312369,0.0788574669746941,0.0146886882229622,2.7834027260167824,8,10,-111.2214,2.7570956,2.4829879065836207,0.06011207476255325
690854,8,-0.321553151526,-0.322701516041,-0.323856540086,-0.257971370971,2.207830768866,0.39486150633,0.069938010811,-1.190348817755,0.928007714486,0.538463857394,-0.826708153501,-0.702418650295,-0.413251388905,-0.712564469837,0.995361588401,3.152377049715,0.318853856844,O18,0,+,1.0,-130.010593,O18,0,+,1.0,-130.010593,6.68753257,0.1532858298944593,0.0154116906044585,2.7416949101785413,8,10,-122.09254,2.7577016,2.2453426822462155,0.05898424939777406
453704,8,-0.33304364976,-0.340838457364,-0.336331791031,-0.230785622257,2.557793228481,0.683825659497,-0.006220773717,-1.118898481177,0.732609073317,0.247231428744,-0.854735409428,-0.782167062671,-0.500923245037,-0.663544126575,0.895219542855,2.990398189584,0.748290673526,O18,0,+,1.0,-116.731638,O18,0,+,1.0,-116.731638,7.17947908,0.1389120192617382,0.0135948977135836,2.8271269669003765,8,10,-122.236275,2.7540977,2.37929494019528,0.055174083529840406
113336,8,-0.322137090248,-0.317474525209,-0.320253991876,-0.236049086293,2.165168207731,0.455610198655,0.09913323755,-1.154477705422,0.657363367884,0.475494423855,-0.761621985958,-0.715737562193,-0.289823284924,-0.885513642333,1.081308451509,1.851351414094,0.047866599379,O18,0,+,1.0,-122.064703,O18,0,+,1.0,-122.064703,6.72605588,0.1632884136788501,0.0149776356750614,2.7504513846556007,8,10,-116.76703,2.788499,2.2706654678289144,0.06286951831053132
83968,8,-0.354566764898,-0.350931991857,-0.347948862739,-0.241949318424,2.706388197215,0.428879975809,-0.088742839712,-1.085173034506,0.874975661229,0.268193161536,-0.926116740095,-0.735282150517,-0.604617686379,-0.477445659624,0.869658351224,-3.239719230711,-0.628354916743,O18,0,+,1.0,-115.665892,O18,0,+,1.0,-115.665892,6.57514998,0.1246239813051372,0.0146885732286822,2.715717847003591,8,10,-111.78647,2.6983488,2.3135299135052882,0.058959234040368846
223379,8,-0.323329917987,-0.328034324996,-0.324726488709,-0.249259691969,2.26083946091,0.635712167814,0.002516492993,-1.177839838718,0.851658686159,0.442582403177,-0.833810538683,-0.751846735437,-0.410529203497,-0.768195671882,1.036097543346,-1.5238074788,-0.44485413842,O18,0,+,1.0,-126.958667,O18,0,+,1.0,-126.958667,6.31158391,0.1046890593824542,0.0187655144272128,2.6637753985292507,8,10,-122.55208,2.689536,2.1347703318698037,0.0595666496914485
114257,8,-0.344307051667,-0.341559680409,-0.338395666232,-0.232255391959,2.626173998472,1.018979855522,-0.002021075991,-0.959948015729,0.71330705161,0.322129160272,-0.774966532999,-0.728311236382,-0.378697344818,-0.743711119261,0.974970673626,-3.709478559641,-0.550777771143,O18,0,+,1.0,-109.460791,O18,0,+,1.0,-109.460791,6.9495085,0.1378799262549136,0.0171709592079439,2.7866144827483508,8,10,-106.41296,2.8071082,2.4390402174922436,0.060479311428483055
45524,8,-0.316753204598,-0.32204664039,-0.322455538326,-0.229156657252,2.257661055295,0.725889831851,0.118864748533,-0.966582908901,0.67940042876,0.293940520576,-0.747604905537,-0.768418183736,-0.181206319794,-1.109814905722,1.149324282819,2.171562507451,0.472221728204,O18,0,+,1.0,-126.234267,O18,0,+,1.0,-126.234267,7.07312723,0.128204924948655,0.0141040165684972,2.8064385012889828,8,10,-124.2586,2.7867887,2.32915868954929,0.05828722898188939
62707,8,-0.343346220647,-0.342106489399,-0.338310900027,-0.245023984403,2.610086127196,0.432652873884,0.000800621043,-0.975401894697,0.734653782424,0.51425793825,-0.808890952442,-0.76371288701,-0.482171176705,-0.70403753188,0.937732115525,1.159851564283,0.311076336667,O18,0,+,1.0,-116.054146,O18,0,+,1.0,-116.054146,6.86658203,0.1618551358582877,0.016708135592897,2.7759333910328587,8,10,-113.93686,2.803903,2.3003048842086,0.060151951205620884
837120,8,-0.349313596989,-0.343056801043,-0.343929173127,-0.251731356202,2.605022577795,0.654903363412,-0.071246823027,-1.012775667244,0.848636931495,0.474478676598,-0.901943085093,-0.723421624425,-0.534192812075,-0.59151433125,0.939273665167,1.373734005086,0.293903976776,O18,0,+,1.0,-126.28309,O18,0,+,1.0,-126.28309,6.6704863,0.1196021789517111,0.0161859124390627,2.7325693552755026,8,10,-124.10506,2.7247934,2.246575510925129,0.0605733732042343
36443,8,-0.336729080043,-0.33479567283,-0.34230921877,-0.237849038951,2.533985957988,0.450568799377,0.102871771236,-1.104687657012,0.772376377023,0.346414274848,-0.803804269262,-0.751358727722,-0.340744369796,-0.82523285944,1.001984680705,-2.702964180828,-0.572961468818,O18,0,+,1.0,-126.501533,O18,0,+,1.0,-126.501533,6.55643344,0.1252021677193226,0.0148769764906559,2.7124110076111214,8,10,-122.00703,2.7515826,2.3559825190334664,0.06245250949778109
564045,8,-0.347890586857,-0.347105124887,-0.341736518084,-0.26253584031,2.67466509409,0.417739766438,0.000239081005,-1.187589804685,1.028849533205,0.457801519427,-0.926748771963,-0.761182766664,-0.606836229425,-0.507005540053,0.871324905262,1.314586537955,0.440612541688,O18,0,+,1.0,-138.752092,O18,0,+,1.0,-138.752092,6.2745067,0.1106695005843632,0.0138028846484657,2.656998301699274,8,10,-130.05124,2.7559102,2.3195600454230605,0.05608644287380191
340921,8,-0.355635876233,-0.355119194939,-0.358580279237,-0.245980052722,2.732802885951,1.237133424228,-0.097803427828,-1.319183967975,0.992007641717,0.209614203337,-0.898822158416,-0.722694969661,-0.790608467797,-0.180524130291,0.734834908747,-1.649734640389,-0.151017602956,O18,0,+,1.0,-106.7679326,O18,0,+,1.0,-106.7679326,7.06518047,0.1443761075919987,0.0159847885896717,2.808238283369428,8,10,-105.30871,2.7815251,2.1892737800536652,0.06218675419416298
185117,8,-0.342995253919,-0.344227114808,-0.342476755167,-0.254584649987,2.573102759514,0.441158655662,0.026105303168,-0.919334096574,0.890638536909,0.502165189873,-0.906787140792,-0.750726377828,-0.545233530751,-0.573239433973,0.942868782112,-3.575486763273,-0.855260508409,O18,0,+,1.0,-113.191752,O18,0,+,1.0,-113.191752,6.69096171,0.1243343083090982,0.0177011857393549,2.737454674336811,8,10,-116.3512,2.7310066,2.431175262729358,0.06104483906518306
669764,8,-0.322255070901,-0.323918640337,-0.320692506015,-0.219891487355,2.307861769533,0.732458606904,0.099931698099,-1.014841718201,0.644528053876,0.20256529848,-0.796801768687,-0.712111203026,-0.239313470349,-0.91865633818,1.09639499439,2.922490805191,0.606892239654,O18,0,+,1.0,-121.082586,O18,0,+,1.0,-121.082586,7.15801772,0.1385051210434113,0.0124005556107451,2.8230452151274794,8,10,-119.08785,2.7494535,2.354244792021611,0.061015875067794996
294664,8,-0.33620599573,-0.332332926547,-0.336042461525,-0.243513262316,2.35877653691,0.611431389944,-0.04076238019,-1.26805794557,0.805439067936,0.374663119701,-0.82113256407,-0.753865002761,-0.591780822383,-0.525724842563,0.849696165679,0.580384444497,-0.209251239043,O18,0,+,1.0,-104.4683894,O18,0,+,1.0,-104.4683894,7.16033959,0.1911521541784434,0.0149306464883649,2.8332107723688345,8,10,-105.77801,2.8299468,2.3292371352918035,0.059750189139263915
281451,8,-0.332739071222,-0.334426027754,-0.33904501001,-0.246296133048,2.412163812768,0.383045350619,0.020274111584,-1.100893709206,0.860935011614,0.370192023107,-0.881071982928,-0.731431182695,-0.479690477837,-0.645664707185,0.994568358662,-2.060126658482,-0.664819580252,O18,0,+,1.0,-118.710935,O18,0,+,1.0,-118.710935,6.68797532,0.1283648100584504,0.0156009235457093,2.737261760154509,8,10,-115.65244,2.7356834,2.4304907851721325,0.05825187966990088
352441,8,-0.324564135335,-0.320034395092,-0.319505331263,-0.236321615109,2.227575564633,0.830605563949,0.202479764133,-0.927655361942,0.662708778476,0.477938817181,-0.69812862647,-0.733449273603,-0.170825186455,-1.051360271519,1.166404368689,1.758580038071,0.197661765834,O18,0,+,1.0,-115.973305,O18,0,+,1.0,-115.973305,7.16097881,0.1694879605496871,0.0157184810098226,2.829637104216636,8,10,-115.97451,2.815954,2.397632017045765,0.059751197116174076
53159,8,-0.322727328983,-0.322079840859,-0.320917639166,-0.251340304333,2.222593828873,1.264163284251,0.112623882809,-0.997541723052,0.870807092743,0.50568366264,-0.781488701844,-0.724889673375,-0.291107699076,-0.868001241942,1.058878359514,-1.563449983677,-0.530917190087,O18,0,+,1.0,-109.62216,O18,0,+,1.0,-109.62216,7.13856059,0.1286698041070765,0.0163288285242074,2.8185492922124467,8,10,-105.8917,2.8542738,2.281911857085881,0.059938742176580295
576929,8,-0.337310557601,-0.341265498995,-0.333200894851,-0.246098731129,2.560043676694,1.186760805786,0.06457487858,-0.99805185842,0.783944809594,0.485136550665,-0.785002773302,-0.705196723468,-0.366207939497,-0.786264533333,1.017064239559,2.871367350214,0.770936230358,O18,0,+,1.0,-118.907446,O18,0,+,1.0,-118.907446,7.11121595,0.1350284427978195,0.0168135315299876,2.8149100899190027,8,10,-116.73939,2.7945704,2.3846532843082917,0.05869810666552087
101992,8,-0.342090504902,-0.348513177984,-0.344333061066,-0.264962365967,2.684727073382,0.960744831497,-0.0205007598,-0.971470145968,0.986545388226,0.585594584004,-0.925106745198,-0.703875811542,-0.561737133638,-0.513328280823,0.926378846133,-2.307873830515,-0.349008067909,O18,0,+,1.0,-120.664517,O18,0,+,1.0,-120.664517,6.62354132,0.0792971620705579,0.0160907771208355,2.71654010631012,8,10,-118.04818,2.782252,2.4245023756223145,0.062247241573789254
393947,8,-0.355495381102,-0.351248042785,-0.3495064343,-0.247317119185,2.742795307148,0.932527365305,-0.02694021508,-0.998909280576,1.020394815636,0.178593396233,-0.967393356723,-0.762776607486,-0.678650167913,-0.425244213611,0.795623442961,0.796331473147,0.449162210284,O18,0,+,1.0,-113.456156,O18,0,+,1.0,-113.456156,7.27186167,0.128786861857387,0.0148505292025311,2.841858538185868,8,10,-109.781746,2.8732474,2.385653467525339,0.060837813755360896
686720,8,-0.351256680233,-0.346303923533,-0.348927093024,-0.252365740663,2.520225873312,1.386608486298,-0.1073401462,-1.287872355158,1.011919201858,0.252097385738,-0.873741854086,-0.703689231547,-0.709331769705,-0.353217983157,0.797188176165,-3.845477928147,-0.929968089674,O18,0,+,1.0,-99.7131093,O18,0,+,1.0,-99.7131093,7.24823479,0.1535554540695182,0.0158740517329886,2.842239466653453,8,10,-99.52704,2.8080971,2.2051113602064163,0.06334531847219378
348538,8,-0.34727485751,-0.345625061322,-0.350236540163,-0.251037679417,2.530383975894,0.968003412678,-0.056087917136,-1.242214757576,0.876895089651,0.42006029641,-0.805502611293,-0.734244448443,-0.647950554001,-0.450933235261,0.891545956476,0.812615288737,-0.067661366092,O18,0,+,1.0,-104.4773467,O18,0,+,1.0,-104.4773467,7.37616408,0.1944561880878289,0.0173035679837006,2.8720349451341165,8,10,-104.90821,2.8221877,2.358154004856867,0.061431665543236424
645190,8,-0.35938014583,-0.352643435241,-0.354063989251,-0.267991718172,2.722566742566,0.985568194568,-0.102853933521,-1.317566440316,1.059965229777,0.514954053933,-0.845678028671,-0.74286121754,-0.714700549801,-0.357737912414,0.79035221558,-3.466425189798,-0.791012764476,O18,0,+,1.0,-112.333098,O18,0,+,1.0,-112.333098,6.67589505,0.151801432309792,0.0155738732500239,2.739330437453616,8,10,-107.93824,2.7265818,2.299307585026204,0.06378535736608704
631049,8,-0.348111370578,-0.344692669413,-0.342491144692,-0.235269072351,2.628865440162,0.929725108869,0.007668540677,-1.205847990736,0.797551653681,0.239416665357,-0.799397604687,-0.748211820764,-0.617783500757,-0.490173530883,0.843911176132,0.274551659105,0.329479008458,O18,0,+,1.0,-105.4127028,O18,0,+,1.0,-105.4127028,7.16346789,0.1814009884071711,0.0133430191929794,2.831761428439929,8,10,-104.683914,2.8354259,2.284072575846584,0.06136857933618526
373316,8,-0.343053642899,-0.336563311962,-0.336511102052,-0.259392821389,2.500029624755,1.325543721446,0.093837793448,-1.094124970786,0.888504317458,0.637774600965,-0.696855782533,-0.748292414873,-0.297745767278,-0.944439230421,1.077523952347,-3.31098184099,-0.857463209069,O18,0,+,1.0,-112.459559,O18,0,+,1.0,-112.459559,7.06873946,0.1527126046076709,0.0175723228801166,2.810637877331014,8,10,-118.68764,2.7147717,2.221613421942811,0.061537533796361475
257741,8,-0.330709083633,-0.325684422672,-0.333302402993,-0.248124643475,2.273378708514,1.159430712552,-0.042066646281,-1.181877905683,0.797162215907,0.497588508905,-0.832120173548,-0.734316769836,-0.458880052788,-0.678437383872,0.988092520762,-0.044151913209,-0.348323009627,O18,0,+,1.0,-111.21406,O18,0,+,1.0,-111.21406,7.00627867,0.1293162183182657,0.0179785385104264,2.7953951986845604,8,10,-106.910904,2.872451,2.328583997577788,0.05847379236043529
