Sample,emax,Ct1S0pp,Ct1S0np,Ct1S0nn,Ct3S1,C1S0,C3P0,C1P1,C3P1,C3S1,CE1,C3P2,c1,c2,c3,c4,cD,cE,Nucl bra,J bra,P bra,n bra,Energy bra,Nucl ket,J ket,P ket,n ket,Energy ket,Zero,One,Two,Rch,Z,N,eb_pred,r_pred,eb_unc,r_unc
539690,8,-0.334371317247,-0.331420625449,-0.331601852858,-0.235309238468,2.335664978294,0.65644364108,0.0259108752,-0.941697550448,0.725830059079,0.336783869899,-0.801057104885,-0.749875177945,-0.374883775832,-0.812060789075,1.008908444418,-1.9875010544,-0.671865138242,O13,3/2,-,1.0,-59.3927476,O13,3/2,-,1.0,-59.3927476,-5.03312728,8.268074540364276,-1.401540483158627,1.6018560070136296,8,5,-59.67721,1.6212069,1.614697796861357,0.022985953923270915
683368,8,-0.340099780016,-0.34217996864,-0.334618669495,-0.246321466289,2.511466488864,0.780590813299,-0.08781937804,-1.095045314569,0.919572619676,0.292270164225,-0.767070371711,-0.729852253386,-0.551460044633,-0.553141344554,0.954854060567,3.119547478486,0.704975374305,O13,3/2,-,1.0,-61.4510232,O13,3/2,-,1.0,-61.4510232,-5.55870611,8.818444256231727,-1.5949307226817742,1.5483356591998882,8,5,-60.191162,1.530169,1.6821380977808842,0.022641545332745098
834226,8,-0.342156603606,-0.334487818071,-0.336656686376,-0.264002616628,2.428646675607,0.405126428941,-0.019500350625,-0.992066843538,0.958683372085,0.626493447817,-0.770807380815,-0.724886313197,-0.466771270995,-0.648938740193,0.940338611891,1.999770070409,0.179063448911,O13,3/2,-,1.0,-68.5352081,O13,3/2,-,1.0,-68.5352081,-4.69833252,7.673197549906173,-1.1559370296191134,1.5973302383311536,8,5,-67.088875,1.6064564,1.678140347458715,0.02286205888783067
234265,8,-0.337641965715,-0.343866943526,-0.337021196035,-0.229785303724,2.61980848762,1.192115964583,0.010820779665,-0.964852046761,0.676430066174,0.30934689,-0.800788746028,-0.751458303475,-0.414166818627,-0.7443138621,0.98929515371,-0.151641582791,0.205120527392,O13,3/2,-,1.0,-59.2219852,O13,3/2,-,1.0,-59.2219852,-5.47036178,8.979040758373694,-1.6695498023810145,1.6036411899152128,8,5,-59.400856,1.6047094,1.6448885479940656,0.024438611804922506
474763,8,-0.343645032537,-0.340568411533,-0.347219854092,-0.237496374531,2.592924000846,1.235703563928,0.010800031415,-1.138023352198,0.749931983944,0.345861631148,-0.726893836682,-0.758232195981,-0.362237417696,-0.837307529526,1.043412938086,-2.31965274838,-0.505377045612,O13,3/2,-,1.0,-60.0178504,O13,3/2,-,1.0,-60.0178504,-5.03596735,8.494952175172514,-1.511841883186231,1.636972459141046,8,5,-60.47051,1.6300658,1.7592822847700176,0.024135233714580994
251661,8,-0.339163865472,-0.333667658758,-0.338732628408,-0.235363845884,2.499117826514,0.676920111347,0.020205481172,-1.148845386677,0.698432094255,0.405332382518,-0.761449576697,-0.741044516615,-0.395050555869,-0.738650130035,0.959271005177,1.529093183935,0.245334112041,O13,3/2,-,1.0,-65.1814181,O13,3/2,-,1.0,-65.1814181,-4.82659323,7.934741643074687,-1.3093942543243149,1.5910028437279335,8,5,-65.72728,1.611622,1.7997421028793854,0.023918862294498862
90131,8,-0.329212447216,-0.331656244924,-0.326928172404,-0.261222519717,2.329369058063,0.710322893866,0.015454614774,-0.989321135458,0.926591649302,0.585573934153,-0.803159694552,-0.716866243171,-0.524937755858,-0.591793442781,0.931589140642,0.117395356569,-0.124526566513,O13,3/2,-,1.0,-58.3736698,O13,3/2,-,1.0,-58.3736698,-4.87130297,8.503420064230571,-1.5502226928143867,1.6776263861230198,8,5,-57.01351,1.6815033,1.7271769514627227,0.024142806157486596
465619,8,-0.323445175473,-0.322841375077,-0.329870330288,-0.261016726182,2.240350434197,0.731890345288,0.03483526375,-0.899491116671,0.910747329658,0.635166869658,-0.689307950506,-0.747906319421,-0.332573738215,-0.879794914251,1.083151559527,2.61781149584,0.186237817757,O13,3/2,-,1.0,-58.9861391,O13,3/2,-,1.0,-58.9861391,-5.43904426,8.762492858420506,-1.4067985501035611,1.6276320033462557,8,5,-60.774586,1.6096753,1.6933572190829969,0.022119832838996156
521463,8,-0.33820945862,-0.342975296726,-0.334071926719,-0.240214738174,2.54690353887,0.751716175157,-0.014186873214,-0.987624215424,0.845764014839,0.273235414217,-0.799198271171,-0.741145160988,-0.495074976759,-0.653423519675,0.960027260772,1.376888171377,0.41210858081,O13,3/2,-,1.0,-59.8383098,O13,3/2,-,1.0,-59.8383098,-5.58467881,8.867370952865297,-1.6092207303952126,1.5511309752790332,8,5,-59.96169,1.5297601,1.6831828415675913,0.023888290848962143
483101,8,-0.342097950582,-0.336113898286,-0.339930604283,-0.236354033074,2.499023458049,1.102114929647,0.025022339149,-1.156819535108,0.836247195403,0.234297561098,-0.833377258376,-0.732501370265,-0.351518051186,-0.834517273089,1.06394964483,-3.738008060245,-0.676600408618,O13,3/2,-,1.0,-68.0051488,O13,3/2,-,1.0,-68.0051488,-4.23140183,7.4432691699256095,-1.3208621812196129,1.6197348698802518,8,5,-69.99703,1.6039901,1.659112862057864,0.023056817839666077
748994,8,-0.34280889589,-0.340114403343,-0.33677703378,-0.238998960781,2.47750735039,1.294536227422,0.027507688505,-1.127847927073,0.814192873068,0.303594318612,-0.806015952019,-0.737016686201,-0.514878257241,-0.584628806271,0.957489213186,-3.071973400928,-0.739758995846,O13,3/2,-,1.0,-54.2140247,O13,3/2,-,1.0,-54.2140247,-5.2223024,8.963529393120064,-1.75094554167448,1.650096161272301,8,5,-54.850246,1.6452904,1.6461568159880167,0.023641904780615765
820445,8,-0.330906419519,-0.330572388632,-0.331164627165,-0.242195231552,2.30105926858,1.264374934888,-0.027225813788,-1.144853846656,0.901343018842,0.234823437386,-0.963253368899,-0.729733174186,-0.663660017406,-0.396678827841,0.852433728277,1.605429387267,0.262283671674,O13,3/2,-,1.0,-59.2039673,O13,3/2,-,1.0,-59.2039673,-5.64295452,9.042196338414811,-1.7803694009654596,1.533430242120375,8,5,-59.519615,1.4972486,1.6546998643028124,0.023894068439483548
308787,8,-0.355140950869,-0.352692347272,-0.350520586777,-0.249981411045,2.730848237041,1.186015044536,-0.11535637386,-1.199539294319,0.93917449443,0.299410399319,-0.822501340987,-0.739729501697,-0.690550221784,-0.410666825766,0.829241104305,-2.532847877025,-0.31425954469,O13,3/2,-,1.0,-57.054896600000006,O13,3/2,-,1.0,-57.054896600000006,-4.97004973,8.91029477816183,-1.832863050797843,1.6852055920165905,8,5,-56.699764,1.6755083,1.6747040067733445,0.024074927111175624
482159,8,-0.351922771248,-0.349727083047,-0.344971834101,-0.246268840063,2.670315709216,0.916910596017,-0.049555919428,-1.18779503317,0.856212683894,0.369889030973,-0.801937924682,-0.746142583571,-0.574363304211,-0.521547860572,0.892318902517,-1.479609681979,-0.353550180179,O13,3/2,-,1.0,-58.4975606,O13,3/2,-,1.0,-58.4975606,-4.87997212,8.426496563229982,-1.5548010056585162,1.650533043465494,8,5,-59.80533,1.6392808,1.7258068591719014,0.023753327557152665
399499,8,-0.341105715143,-0.345272243294,-0.336083387808,-0.255092616068,2.636309762418,0.591966322832,-0.023412547497,-1.086672392074,0.864607972117,0.534682917576,-0.798611498159,-0.717963423512,-0.446988324957,-0.702848847277,0.97563746879,-1.543981925211,-0.204507897622,O13,3/2,-,1.0,-67.1215038,O13,3/2,-,1.0,-67.1215038,-4.25437044,7.517681420786612,-1.3042702946769251,1.6406025039934833,8,5,-67.20828,1.6330688,1.7055775616745559,0.023465738490643453
319018,8,-0.341005648779,-0.342700010663,-0.33447983324,-0.259799540484,2.589462661576,1.483704410824,0.071863323444,-1.033248403573,0.924906902901,0.583574899407,-0.795944818942,-0.741708727034,-0.446227196772,-0.704660360223,0.982948022252,-0.114357119133,0.194369824837,O13,3/2,-,1.0,-65.5375374,O13,3/2,-,1.0,-65.5375374,-4.71937714,8.175155899114241,-1.396403750978486,1.6709012233330118,8,5,-65.51772,1.6831704,1.6485984586622189,0.022353115611530392
56760,8,-0.352398168477,-0.34815799857,-0.350880337034,-0.261672142631,2.664504111724,0.961047068823,0.03600916279,-1.101371526521,0.931129192425,0.536194504947,-0.811502698568,-0.781600316907,-0.577781859574,-0.626380779819,0.924304630674,-2.459764114851,-0.602915392764,O13,3/2,-,1.0,-59.8018173,O13,3/2,-,1.0,-59.8018173,-4.78328369,8.337221253861701,-1.4806129246648168,1.6750703057474583,8,5,-58.46885,1.6691926,1.6606352321259867,0.022074046635049336
532566,8,-0.316266541074,-0.318607747267,-0.314977085221,-0.237404193826,2.171896043,0.966173594302,0.080082203073,-0.878127067396,0.639710181547,0.563441075393,-0.730129837048,-0.677256543179,-0.217885262327,-0.926770106935,1.183430561458,1.895350350779,0.20060909622,O13,3/2,-,1.0,-59.31024480000001,O13,3/2,-,1.0,-59.31024480000001,-5.14481322,8.538636597370912,-1.4502986579566692,1.6358669290056094,8,5,-59.6813,1.6030008,1.68444642095528,0.022416599234666917
647060,8,-0.344967829347,-0.345074404619,-0.343975479462,-0.251322842295,2.455025559885,0.613702235533,-0.166365068771,-1.388103782849,1.025689415394,0.201906090393,-0.997517408317,-0.743209322209,-0.78117420412,-0.31444052604,0.776952428217,-0.471041226381,-0.337482200279,O13,3/2,-,1.0,-64.805401,O13,3/2,-,1.0,-64.805401,-4.39790439,7.41214111410394,-1.2001430763202592,1.5958162606590025,8,5,-63.96662,1.5848875,1.6827091904088765,0.022627800082430576
739871,8,-0.344097470441,-0.337648877768,-0.343229561568,-0.232801998468,2.632061259357,1.266540042373,0.168803438796,-1.118192053916,0.69747061042,0.350987518132,-0.663327109303,-0.723887628642,-0.194831792703,-1.013233178539,1.169264944768,-1.842590759792,-0.195395357707,O13,3/2,-,1.0,-67.2478384,O13,3/2,-,1.0,-67.2478384,-4.75031626,8.045993149851295,-1.402145288634658,1.620514576058061,8,5,-67.906166,1.5923449,1.7408988711728934,0.02248812257371418
565357,8,-0.352006041262,-0.348887355562,-0.358100549464,-0.261433803525,2.732505972016,0.804449463346,-0.02347868665,-1.00519878591,0.979347009823,0.512436279883,-0.928368425439,-0.731200691647,-0.632304120744,-0.414395522635,0.834585720116,-1.50018583453,-0.333401945548,O13,3/2,-,1.0,-64.7288869,O13,3/2,-,1.0,-64.7288869,-4.61924487,7.961393379772256,-1.339724023394745,1.6537715611224877,8,5,-64.1407,1.6657544,1.7030126901966338,0.023010830751997422
254050,8,-0.350998114522,-0.35079914535,-0.349190215918,-0.250319852677,2.609218339731,0.371130572187,-0.144135671021,-1.163740862552,0.91417227595,0.336875590621,-0.852302112325,-0.727689552008,-0.723520749025,-0.359465124162,0.811028124702,-1.049980986896,-0.416457668104,O13,3/2,-,1.0,-55.7136875,O13,3/2,-,1.0,-55.7136875,-5.08504631,8.565688166649018,-1.6102889436330243,1.613347080765944,8,5,-56.736145,1.6013185,1.5954789959397595,0.023054435620747386
780133,8,-0.341249632538,-0.337965913988,-0.338435700364,-0.246397972774,2.559663141108,1.169175665213,0.088739546891,-1.029649542661,0.759814118266,0.569556418254,-0.851267095935,-0.72992207961,-0.409697732249,-0.694685586132,1.027710243689,0.711635386181,-0.015237232393,O13,3/2,-,1.0,-61.1903003,O13,3/2,-,1.0,-61.1903003,-4.93171577,8.177874877512266,-1.284604942172321,1.641368348464154,8,5,-63.370445,1.6082066,1.6795988097849586,0.02433637727514073
117582,8,-0.353716786856,-0.349686323284,-0.349329851633,-0.268337094989,2.607935340147,1.197475849717,-0.011620677981,-1.038516679301,1.043159019598,0.540514077445,-0.8158587235,-0.758431020238,-0.62021141848,-0.532521907971,0.871919281578,1.715664028817,0.214316293197,O13,3/2,-,1.0,-61.2340057,O13,3/2,-,1.0,-61.2340057,-5.2834627,8.75109162651298,-1.4760839248598487,1.650478988552454,8,5,-60.4903,1.6323874,1.7549852790568463,0.023991047239716942
111559,8,-0.320692553119,-0.32472978029,-0.32363714439,-0.248883534507,2.247355347831,0.846411884506,0.135740714708,-1.136259171004,0.776926722274,0.576037140933,-0.733530858353,-0.720735040668,-0.301785509217,-0.877404548662,1.087873582116,1.292013727239,0.149012395744,O13,3/2,-,1.0,-66.4716924,O13,3/2,-,1.0,-66.4716924,-4.46720748,7.7033527448321,-1.2438525648251246,1.6507054825155745,8,5,-66.08957,1.6312753,1.6942510101333028,0.022954367141531457
608611,8,-0.351928881229,-0.349461005014,-0.357752643932,-0.245013082017,2.651994571338,1.405830911064,-0.107185287753,-1.248353029629,0.975608114743,0.188086657676,-0.817113071649,-0.759989942773,-0.682678330732,-0.431256117223,0.824903400705,-0.04673477372,0.043946001051,O13,3/2,-,1.0,-55.43259,O13,3/2,-,1.0,-55.43259,-5.91866291,9.49139081468126,-1.8528006546779443,1.566034207801131,8,5,-55.105354,1.5679106,1.7256519313127994,0.02296527163399702
395178,8,-0.355042148345,-0.350703404805,-0.349851268227,-0.251483408369,2.779362592998,0.846364444343,0.014649451767,-1.134816560607,0.795085727982,0.554699183242,-0.830133942492,-0.752434686913,-0.489155017705,-0.690111114031,0.93561233653,3.32025334979,0.821304598052,O13,3/2,-,1.0,-73.6628366,O13,3/2,-,1.0,-73.6628366,-4.59422899,7.521840289046919,-1.123621297519816,1.5926474473426635,8,5,-72.58972,1.6083128,1.8071611088059072,0.023344937501223174
61316,8,-0.326875918774,-0.333181876921,-0.327335939576,-0.256440353712,2.336054667108,0.42611782511,0.016910495194,-1.24162109503,0.953821306643,0.455669012568,-0.862606504708,-0.766265972476,-0.526756382972,-0.595535420192,0.911176462684,0.372473857145,-0.135179304911,O13,3/2,-,1.0,-67.2185333,O13,3/2,-,1.0,-67.2185333,-4.3313673,7.284845277708684,-1.1050809145055496,1.6065282298183043,8,5,-66.8263,1.5868155,1.6847280431096872,0.022477036849195223
701323,8,-0.327321043238,-0.330341733779,-0.332764121689,-0.228693603287,2.333980929476,0.892744816224,-0.015758601613,-1.189883084248,0.705343996741,0.256863140649,-0.864609982194,-0.734119604579,-0.481095496896,-0.630259037331,0.981227115237,-0.510473420372,-0.221503018275,O13,3/2,-,1.0,-59.6623779,O13,3/2,-,1.0,-59.6623779,-4.82664247,8.18876889866463,-1.4649660479248192,1.6216338275763154,8,5,-60.930435,1.5963608,1.7377371197325364,0.02199858204472047
77596,8,-0.337993196319,-0.338620951758,-0.343635299744,-0.225705498057,2.479470032549,1.195487644126,-0.006989925799,-1.1412419385,0.698685096174,0.207027958639,-0.857484418707,-0.738111334892,-0.45792076686,-0.695096659555,0.98160635997,1.831287310738,0.321667574546,O13,3/2,-,1.0,-61.474631,O13,3/2,-,1.0,-61.474631,-5.57660652,8.635138668621874,-1.462296499625655,1.5260313034129471,8,5,-62.083527,1.5199546,1.699577470699717,0.023871966863044533
9890,8,-0.349514389346,-0.344460983997,-0.346913593998,-0.236756892603,2.620897800724,0.599854281884,0.016253501008,-1.170643092242,0.75035928507,0.329986229176,-0.855968288547,-0.707910604504,-0.52778257378,-0.555569317406,0.934119951057,2.692792022628,0.494257871897,O13,3/2,-,1.0,-68.6681251,O13,3/2,-,1.0,-68.6681251,-4.89728089,7.78744676243063,-1.2157759988251398,1.5514270087907744,8,5,-69.20709,1.5468647,1.6403959458587782,0.02241750102789645
340858,8,-0.333193834931,-0.327225341751,-0.328636930514,-0.238153543346,2.266758267414,0.8394991484,-0.018809234987,-1.202850787424,0.683121868241,0.468055921735,-0.798813254379,-0.736193633862,-0.409560240096,-0.75112400935,1.010647348921,2.170345301284,0.126806667807,O13,3/2,-,1.0,-65.8532015,O13,3/2,-,1.0,-65.8532015,-4.58255059,7.612357473889839,-1.173022987542955,1.6091363479664746,8,5,-65.21885,1.6167731,1.6227032862755582,0.022738041575342354
654441,8,-0.326105862327,-0.329771161803,-0.32732373134,-0.238170027676,2.442581240203,0.553799352419,0.136073546472,-1.117194658658,0.74687940132,0.365299105762,-0.661088065168,-0.780769279764,-0.247590566936,-1.023381918403,1.078035191694,-3.866255293861,-0.5769840144,O13,3/2,-,1.0,-64.5973221,O13,3/2,-,1.0,-64.5973221,-4.26240729,7.7684731837106495,-1.507513656381135,1.6526004136903496,8,5,-63.71123,1.653911,1.6805631337816451,0.021588927731454658
757600,8,-0.331281657802,-0.339099216286,-0.336054400302,-0.245256260722,2.46107686029,0.369409448307,-0.15094406417,-0.985594879903,0.880114128754,0.296125880381,-0.957890274013,-0.73915662323,-0.691364985017,-0.382413155261,0.83853229305,-2.328782276584,-0.510596558225,O13,3/2,-,1.0,-55.6369314,O13,3/2,-,1.0,-55.6369314,-4.88056821,8.482024714608366,-1.6318755862808858,1.6438116705777095,8,5,-54.644733,1.6196328,1.6301865057226288,0.0232012947225193
402835,8,-0.346326453526,-0.346963349956,-0.341042169941,-0.242052071011,2.609676401911,1.033190818687,-0.08418716488,-1.165890167749,0.811595217405,0.313200840243,-0.963974147792,-0.755514358629,-0.688807803077,-0.42495369317,0.831684018298,2.943282059922,0.685994461243,O13,3/2,-,1.0,-63.7057805,O13,3/2,-,1.0,-63.7057805,-5.07189007,8.256235685278037,-1.3771708760658758,1.5936469587747977,8,5,-64.213684,1.5700364,1.6861831418705684,0.024122709051228475
449422,8,-0.34639297604,-0.350176201364,-0.349962376082,-0.250076760046,2.679187258201,1.120882455703,-0.005308333922,-1.273695092705,0.867416832595,0.420605057219,-0.93540952673,-0.747208292252,-0.581936347396,-0.536060604911,0.892693232804,-1.908886645646,-0.44592212654,O13,3/2,-,1.0,-64.3730567,O13,3/2,-,1.0,-64.3730567,-4.34437261,7.522445570601831,-1.216582845139253,1.641348837225828,8,5,-63.682762,1.6323926,1.6689104183264931,0.022660738462254974
549180,8,-0.341881780417,-0.340763466231,-0.340381567805,-0.249792362566,2.566162089249,1.362889594564,0.043249538305,-0.956888178992,0.812378355527,0.514455409845,-0.809746710268,-0.774342684309,-0.481202776249,-0.678739500419,0.952199673486,-1.268745841379,-0.192666961694,O13,3/2,-,1.0,-60.1371321,O13,3/2,-,1.0,-60.1371321,-5.08557883,8.679692393620474,-1.555451774689663,1.6646914665879713,8,5,-59.226795,1.6711042,1.7339589184949107,0.023247709779856202
193911,8,-0.346473829175,-0.350798602452,-0.351300430534,-0.267990626535,2.73607993733,1.195494148803,-0.025102246492,-1.069775368394,1.025279159315,0.573503172733,-0.774767074834,-0.724670871495,-0.538482706173,-0.599753050138,0.928027104934,-1.569069621046,-0.239770336754,O13,3/2,-,1.0,-59.9580943,O13,3/2,-,1.0,-59.9580943,-5.01949282,8.722023243134815,-1.582763004286917,1.6888763450436206,8,5,-58.664074,1.6791989,1.7125927359051816,0.022258942632846505
549858,8,-0.331727565564,-0.336306330129,-0.332350744043,-0.233011750213,2.460050017065,1.309122972693,-0.009370964038,-1.136448015855,0.814332676731,0.189584784736,-0.72885140883,-0.748828912027,-0.412159673677,-0.793278025322,1.03587096616,-3.26591063065,-0.424838528545,O13,3/2,-,1.0,-54.5232819,O13,3/2,-,1.0,-54.5232819,-5.33241281,9.209727995014656,-1.9084110200331368,1.6436058088792214,8,5,-56.512222,1.6362388,1.6614384107639628,0.022754950744275738
12800,8,-0.328933100487,-0.327300873557,-0.329543785685,-0.244915018717,2.370549523255,1.063630362153,0.043149003037,-0.899900046498,0.69009703193,0.615375791687,-0.715862149234,-0.784008612356,-0.302945457952,-0.943353332382,1.054349181893,0.776258830924,0.13329292715,O13,3/2,-,1.0,-61.3946834,O13,3/2,-,1.0,-61.3946834,-5.01292859,8.520457151643004,-1.4710879131494283,1.6640242000925276,8,5,-62.147663,1.6601212,1.7133985646249579,0.02196516547429736
463733,8,-0.345407260343,-0.345868528269,-0.346087677727,-0.233192962773,2.573818780343,1.362364434913,-0.082546901964,-1.239033887334,0.77924254799,0.214523960515,-0.868496271282,-0.730993637136,-0.618796029203,-0.487427151186,0.906869960306,3.075698088628,0.619351513363,O13,3/2,-,1.0,-58.1901267,O13,3/2,-,1.0,-58.1901267,-5.90816741,9.121114152002052,-1.6568506726932462,1.512822514146589,8,5,-58.771267,1.5016294,1.6853047416799496,0.022664756136691624
460985,8,-0.339615579585,-0.343309585634,-0.33735600792,-0.263921838759,2.572279596443,0.804273731552,-0.008802500371,-0.952081715169,1.022113190485,0.47271597239,-0.777433614902,-0.743505725254,-0.565596032332,-0.584881981897,0.890085348978,1.42385791587,0.521843584523,O13,3/2,-,1.0,-62.3356497,O13,3/2,-,1.0,-62.3356497,-5.16817338,8.80235356437975,-1.632470074120474,1.6535555631000962,8,5,-62.662575,1.6249869,1.6813274785286223,0.023225136563374625
